weight,density,degree,runtime,stretch
3907.0,0.0383838383838,10,0.899999999994,2.52272727273
3739.0,0.0355555555556,9,0.630000000005,2.52631578947
3441.0,0.0369696969697,8,0.899999999994,2.70588235294
3223.0,0.0339393939394,9,0.820000000007,2.48648648649
5307.0,0.0408080808081,9,0.909999999974,3.40740740741
4443.0,0.0381818181818,9,0.899999999994,2.46875
4407.0,0.0391919191919,10,0.860000000015,3.0
3093.0,0.0317171717172,7,0.690000000002,2.39130434783
3630.0,0.0359595959596,8,0.859999999986,2.58823529412
4207.0,0.0363636363636,11,0.649999999994,3.17391304348
