weight,density,degree,runtime,stretch
3815.0,0.0472072072072,8,0.409999999996,3.31428571429
5205.0,0.052972972973,8,0.410000000003,2.43103448276
5297.0,0.0522522522523,8,0.410000000003,2.75757575758
6682.0,0.0544144144144,10,0.410000000003,2.34375
4612.0,0.0468468468468,7,0.329999999994,2.38888888889
4966.0,0.049009009009,7,0.419999999998,2.41176470588
4586.0,0.0493693693694,8,0.450000000004,2.6375
4970.0,0.0551351351351,10,0.450000000004,2.76119402985
2236.0,0.0385585585586,7,0.400000000001,4.78947368421
4720.0,0.0500900900901,8,0.370000000003,3.09090909091
