weight,density,degree,runtime,stretch
8358.0,0.0751020408163,7,0.200000000001,2.47916666667
6199.0,0.0702040816327,7,0.160000000002,2.08724832215
6953.0,0.0718367346939,7,0.16,2.1095890411
5673.0,0.0636734693878,7,0.16,2.6170212766
6685.0,0.0669387755102,7,0.129999999999,2.06896551724
11249.0,0.0857142857143,8,0.209999999999,1.77653631285
15010.0,0.0914285714286,8,0.16,1.88082901554
8297.0,0.0751020408163,8,0.160000000002,2.96031746032
5838.0,0.069387755102,6,0.129999999999,2.23008849558
6728.0,0.0734693877551,8,0.16,2.06862745098
