weight,density,degree,runtime,stretch
12705.0,0.0605405405405,8,0.530000000001,1.6393442623
11862.0,0.0587387387387,8,0.529999999999,1.74
9063.0,0.0547747747748,11,0.390000000001,2.0
12834.0,0.0594594594595,9,0.460000000001,1.625
8870.0,0.0565765765766,10,0.450000000001,1.71428571429
7678.0,0.0544144144144,7,0.57,1.51937984496
11567.0,0.0598198198198,9,0.41,2.0990990991
7811.0,0.0544144144144,9,0.530000000001,1.54255319149
10606.0,0.0583783783784,10,0.460000000001,1.45967741935
8049.0,0.0497297297297,9,0.33,2.07692307692
