weight,density,degree,runtime,stretch
3352.0,0.103448275862,6,0.00831600000129,1.71755725191
2255.0,0.0827586206897,6,0.0170080000007,1.45147679325
4073.0,0.110344827586,6,0.0077139999994,1.52857142857
3114.0,0.0942528735632,5,0.0072080000009,2.12
4400.0,0.103448275862,6,0.00769199999922,1.78378378378
2428.0,0.0942528735632,6,0.00707200000033,2.39090909091
3390.0,0.0988505747126,6,0.00739000000067,2.85
3068.0,0.0896551724138,6,0.0067510000008,2.58241758242
3047.0,0.0988505747126,7,0.00706600000012,2.31818181818
4665.0,0.112643678161,7,0.00918799999999,1.96376811594
1860.0,0.0873563218391,7,0.00726199999917,2.17117117117
5133.0,0.12183908046,7,0.00879700000041,1.56666666667
3733.0,0.0965517241379,5,0.00698600000032,2.31847133758
3813.0,0.110344827586,5,0.00695099999939,3.45714285714
4936.0,0.108045977011,6,0.00725800000146,2.65497076023
4612.0,0.108045977011,8,0.00724000000082,3.8
4487.0,0.11724137931,7,0.00784900000144,2.09459459459
4549.0,0.103448275862,7,0.0066139999999,2.21428571429
3756.0,0.101149425287,7,0.00760399999854,2.68
4121.0,0.103448275862,5,0.00722599999972,2.28571428571
4832.0,0.12183908046,7,0.0076339999996,1.52
4347.0,0.0988505747126,6,0.00716499999908,1.95275590551
3691.0,0.0965517241379,6,0.00738999999885,2.18487394958
6194.0,0.119540229885,7,0.0079939999996,2.47916666667
9023.0,0.124137931034,8,0.00737200000003,2.35928143713
5950.0,0.128735632184,8,0.00747200000114,2.42452830189
2754.0,0.0988505747126,7,0.00756699999874,1.9387755102
4003.0,0.110344827586,6,0.007916999999,2.17647058824
2126.0,0.0942528735632,6,0.00729700000011,2.20987654321
4042.0,0.105747126437,5,0.00698399999965,2.08695652174
4651.0,0.114942528736,5,0.006754,1.82653061224
3175.0,0.103448275862,7,0.00735999999961,2.96527777778
3463.0,0.103448275862,6,0.00759900000048,1.75675675676
3869.0,0.103448275862,8,0.00715300000047,2.125
4136.0,0.108045977011,5,0.00756899999942,1.96446700508
2341.0,0.0919540229885,6,0.00649499999963,2.05154639175
3887.0,0.108045977011,6,0.0073369999991,1.85273972603
7304.0,0.114942528736,6,0.00710299999992,2.53571428571
6061.0,0.11724137931,6,0.0073339999999,2.35433070866
4002.0,0.101149425287,6,0.00664999999935,2.35172413793
3170.0,0.103448275862,5,0.00689299999976,3.2619047619
6248.0,0.137931034483,8,0.00814199999877,1.86206896552
8089.0,0.124137931034,7,0.00740599999881,2.40740740741
3516.0,0.103448275862,7,0.00783199999933,2.25257731959
6606.0,0.128735632184,8,0.00741800000105,2.25139664804
5917.0,0.11724137931,7,0.00726100000065,1.47959183673
2754.0,0.0919540229885,6,0.00740500000029,2.03311258278
6161.0,0.124137931034,6,0.00772999999936,2.79338842975
5500.0,0.112643678161,9,0.00806100000045,1.78481012658
4117.0,0.108045977011,6,0.00751800000035,3.35526315789
4425.0,0.11724137931,10,0.00857799999903,1.72448979592
2778.0,0.0965517241379,6,0.00736300000062,2.453125
3135.0,0.0919540229885,6,0.0069110000004,2.63063063063
4509.0,0.0942528735632,5,0.00757599999997,3.27611940299
3694.0,0.101149425287,6,0.00710799999979,3.18072289157
2410.0,0.101149425287,7,0.00724499999887,1.97590361446
4714.0,0.11724137931,6,0.0075369999995,2.31355932203
3656.0,0.105747126437,6,0.00761899999998,2.36090225564
5482.0,0.11724137931,7,0.00780399999894,1.62750716332
6397.0,0.131034482759,7,0.0080880000005,1.864
4199.0,0.108045977011,8,0.00697800000125,3.22413793103
3751.0,0.0988505747126,6,0.00735300000088,1.88888888889
2720.0,0.0942528735632,8,0.00766999999905,1.92307692308
2275.0,0.101149425287,7,0.00795900000048,2.4
4518.0,0.101149425287,6,0.00693700000011,2.75892857143
3792.0,0.0965517241379,7,0.00773499999923,2.23913043478
5158.0,0.112643678161,5,0.00806000000011,1.66363636364
3535.0,0.105747126437,7,0.0074429999986,2.69166666667
4929.0,0.12183908046,6,0.00752300000022,1.67361111111
2906.0,0.0942528735632,6,0.00816499999928,1.9375
3414.0,0.108045977011,7,0.00740699999915,1.81012658228
3888.0,0.103448275862,8,0.00739099999919,1.61497326203
5341.0,0.12183908046,7,0.00726399999985,2.40277777778
3333.0,0.0988505747126,6,0.00678100000005,1.71428571429
2636.0,0.0919540229885,7,0.00681700000132,2.29139072848
2552.0,0.0942528735632,6,0.0073310000007,2.44117647059
3464.0,0.105747126437,5,0.00741999999991,1.58447488584
3933.0,0.103448275862,6,0.00706700000046,1.82524271845
7780.0,0.131034482759,9,0.00849999999991,1.34259259259
3113.0,0.103448275862,5,0.00734700000066,1.84831460674
3162.0,0.0942528735632,6,0.00724999999875,2.08284023669
3454.0,0.101149425287,8,0.00734199999897,2.34285714286
4179.0,0.101149425287,6,0.00702699999965,2.37647058824
4075.0,0.110344827586,5,0.00804500000049,1.68794326241
5338.0,0.108045977011,8,0.00735700000041,2.68243243243
2748.0,0.0942528735632,5,0.0075510000006,1.77397260274
3464.0,0.110344827586,7,0.00713499999983,1.74269005848
4234.0,0.108045977011,6,0.00768299999982,2.52564102564
4391.0,0.112643678161,6,0.00746700000127,2.0652173913
3307.0,0.110344827586,7,0.00839499999893,1.48039215686
4921.0,0.112643678161,7,0.0077880000008,2.63235294118
4264.0,0.114942528736,7,0.00728100000015,2.81081081081
5633.0,0.112643678161,7,0.00708800000029,2.75630252101
3994.0,0.101149425287,6,0.00727800000095,1.78125
4046.0,0.0988505747126,7,0.00697600000058,2.55555555556
2733.0,0.0873563218391,5,0.00723300000027,3.03361344538
5277.0,0.103448275862,8,0.00674400000025,2.77685950413
5438.0,0.11724137931,6,0.00687400000061,3.31304347826
2706.0,0.0873563218391,5,0.00737500000105,2.08108108108
4536.0,0.110344827586,7,0.00730400000066,1.78048780488
3992.0,0.108045977011,6,0.00762799999939,1.93137254902
5557.0,0.110344827586,7,0.00740399999995,1.80503144654
4028.0,0.0965517241379,9,0.00660000000062,1.87777777778
4435.0,0.119540229885,6,0.00751099999979,1.75862068966
5346.0,0.110344827586,6,0.00700300000062,1.79674796748
4746.0,0.112643678161,6,0.0072710000004,1.91489361702
5597.0,0.12183908046,9,0.0071740000003,1.86153846154
3674.0,0.0942528735632,5,0.00734900000134,2.94897959184
3916.0,0.108045977011,6,0.00743300000067,1.91089108911
4820.0,0.112643678161,8,0.00737500000105,2.18823529412
3922.0,0.119540229885,7,0.00789399999849,1.66981132075
5202.0,0.110344827586,8,0.00835999999981,1.40318302387
5036.0,0.119540229885,6,0.00774699999965,2.14084507042
2452.0,0.0919540229885,7,0.00719899999967,3.09836065574
2838.0,0.0919540229885,7,0.00692299999901,3.109375
4902.0,0.110344827586,8,0.0129619999989,2.53488372093
5084.0,0.110344827586,6,0.00777000000016,2.22123893805
5757.0,0.114942528736,6,0.00733200000104,1.67010309278
5569.0,0.119540229885,7,0.00712199999907,2.220657277
5702.0,0.11724137931,7,0.00735600000007,2.05806451613
3089.0,0.0965517241379,7,0.00725200000124,2.02255639098
3285.0,0.108045977011,8,0.00734699999884,1.64948453608
4679.0,0.105747126437,6,0.00732299999981,2.5
