weight,density,degree,runtime,stretch
14442.0,0.755555555556,9
15235.0,0.733333333333,9
16678.0,0.711111111111,8
16307.0,0.777777777778,9
12618.0,0.622222222222,7
16922.0,0.644444444444,7
14685.0,0.711111111111,9
19159.0,0.8,9
15875.0,0.666666666667,8
16038.0,0.6,8
16411.0,0.866666666667,9
15983.0,0.666666666667,8
15516.0,0.666666666667,8
17239.0,0.755555555556,8
17007.0,0.755555555556,8
15356.0,0.688888888889,8
17290.0,0.711111111111,8
16968.0,0.711111111111,8
9958.0,0.6,7
14518.0,0.777777777778,9
16251.0,0.711111111111,8
12442.0,0.622222222222,8
13253.0,0.666666666667,7
15666.0,0.733333333333,8
15617.0,0.688888888889,8
14672.0,0.711111111111,8
13582.0,0.644444444444,8
14801.0,0.644444444444,7
13812.0,0.644444444444,7
11058.0,0.666666666667,8
18177.0,0.755555555556,8
15495.0,0.733333333333,8
9745.0,0.577777777778,7
18284.0,0.711111111111,8
13942.0,0.711111111111,9
17681.0,0.777777777778,9
16548.0,0.733333333333,8
14971.0,0.666666666667,8
16251.0,0.733333333333,9
15038.0,0.8,9
11156.0,0.577777777778,7
17222.0,0.755555555556,8
17922.0,0.733333333333,9
11776.0,0.666666666667,7
17366.0,0.755555555556,9
17016.0,0.733333333333,9
17083.0,0.733333333333,9
16993.0,0.666666666667,8
14746.0,0.711111111111,8
16594.0,0.711111111111,8
18185.0,0.711111111111,9
13176.0,0.577777777778,7
16465.0,0.711111111111,9
16088.0,0.8,9
15939.0,0.711111111111,8
13803.0,0.733333333333,9
16713.0,0.822222222222,9
23138.0,0.911111111111,9
15334.0,0.644444444444,7
16393.0,0.666666666667,8
15397.0,0.711111111111,8
17027.0,0.777777777778,9
13753.0,0.688888888889,9
18694.0,0.777777777778,8
10097.0,0.511111111111,6
19755.0,0.733333333333,8
16333.0,0.666666666667,9
16103.0,0.6,8
17206.0,0.711111111111,8
13708.0,0.711111111111,8
18863.0,0.777777777778,9
15221.0,0.666666666667,8
15078.0,0.6,7
15782.0,0.666666666667,8
14831.0,0.666666666667,8
17254.0,0.711111111111,9
16054.0,0.711111111111,9
15211.0,0.688888888889,8
18981.0,0.755555555556,8
15428.0,0.666666666667,8
17110.0,0.688888888889,8
15544.0,0.777777777778,8
14848.0,0.622222222222,7
17477.0,0.755555555556,8
13474.0,0.6,7
13887.0,0.688888888889,8
13648.0,0.577777777778,7
18011.0,0.755555555556,9
18123.0,0.711111111111,9
13772.0,0.577777777778,8
15553.0,0.666666666667,7
15366.0,0.755555555556,9
14591.0,0.622222222222,7
20857.0,0.755555555556,9
16057.0,0.711111111111,9
16507.0,0.755555555556,8
14305.0,0.666666666667,8
18873.0,0.822222222222,9
16428.0,0.711111111111,8
19746.0,0.755555555556,9
10991.0,0.577777777778,7
20450.0,0.8,9
16438.0,0.733333333333,8
13043.0,0.622222222222,8
17153.0,0.777777777778,8
18844.0,0.755555555556,8
12732.0,0.6,7
15992.0,0.866666666667,9
18662.0,0.822222222222,9
19074.0,0.8,9
15369.0,0.8,9
15412.0,0.644444444444,8
12952.0,0.622222222222,8
16857.0,0.755555555556,9
11718.0,0.688888888889,9
13482.0,0.644444444444,8
14558.0,0.666666666667,8
14723.0,0.688888888889,8
15628.0,0.688888888889,7
13839.0,0.666666666667,8
17158.0,0.666666666667,8
14956.0,0.688888888889,9
13765.0,0.666666666667,8
15269.0,0.577777777778,8
20072.0,0.8,9
11597.0,0.666666666667,8
18220.0,0.733333333333,9
12511.0,0.688888888889,8
10691.0,0.6,8
16305.0,0.688888888889,8
17685.0,0.688888888889,7
18420.0,0.688888888889,8
15851.0,0.755555555556,8
14896.0,0.688888888889,7
16235.0,0.688888888889,8
14505.0,0.577777777778,7
11567.0,0.644444444444,8
14075.0,0.666666666667,8
17827.0,0.711111111111,8
17259.0,0.755555555556,8
13740.0,0.688888888889,8
16375.0,0.688888888889,9
14144.0,0.666666666667,7
17498.0,0.711111111111,8
14398.0,0.666666666667,9
14451.0,0.6,7
12452.0,0.622222222222,8
17502.0,0.666666666667,8
12042.0,0.644444444444,7
16303.0,0.733333333333,8
14041.0,0.733333333333,9
15348.0,0.688888888889,8
16280.0,0.666666666667,8
14296.0,0.622222222222,9
13759.0,0.666666666667,8
19806.0,0.8,9
18014.0,0.755555555556,8
16255.0,0.755555555556,9
17466.0,0.755555555556,7
17025.0,0.733333333333,9
15107.0,0.711111111111,8
16279.0,0.711111111111,7
20369.0,0.8,8
14622.0,0.622222222222,8
12934.0,0.644444444444,8
12119.0,0.622222222222,7
13866.0,0.644444444444,8
20047.0,0.777777777778,9
15661.0,0.622222222222,8
14680.0,0.688888888889,8
17630.0,0.755555555556,8
17258.0,0.688888888889,7
12418.0,0.6,8
18738.0,0.733333333333,8
12976.0,0.755555555556,9
15993.0,0.644444444444,8
15742.0,0.777777777778,8
18656.0,0.755555555556,8
11495.0,0.577777777778,7
12916.0,0.622222222222,7
18829.0,0.844444444444,8
15521.0,0.666666666667,8
16005.0,0.666666666667,8
14744.0,0.622222222222,8
16174.0,0.711111111111,8
16819.0,0.755555555556,9
11283.0,0.622222222222,8
13656.0,0.644444444444,7
14506.0,0.755555555556,8
16272.0,0.688888888889,7
17839.0,0.755555555556,8
13343.0,0.6,8
15607.0,0.711111111111,8
19898.0,0.755555555556,9
13911.0,0.577777777778,7
15343.0,0.733333333333,8
15495.0,0.688888888889,9
14409.0,0.622222222222,8
14275.0,0.577777777778,7
12546.0,0.644444444444,8
