weight,density,degree,runtime,stretch
4109.0,0.147368421053,7,0.00313499999993,1.83544303797
3397.0,0.136842105263,5,0.00338399999964,2.15523465704
6245.0,0.163157894737,5,0.00330200000008,2.53378378378
5813.0,0.157894736842,5,0.00335700000005,2.23625254582
2039.0,0.115789473684,5,0.00377900000012,2.28275862069
9521.0,0.168421052632,7,0.00316300000031,2.08298755187
4295.0,0.152631578947,5,0.00319100000024,1.56081081081
8707.0,0.168421052632,6,0.00316500000008,2.05330490405
5156.0,0.152631578947,6,0.00324099999989,1.45592705167
5280.0,0.173684210526,6,0.00372900000002,2.05769230769
6134.0,0.163157894737,6,0.00329199999987,2.29315960912
7569.0,0.189473684211,6,0.00349400000005,1.47902097902
3285.0,0.147368421053,5,0.00352999999996,1.67118644068
3887.0,0.136842105263,7,0.0031570000001,2.02580645161
3817.0,0.152631578947,6,0.00343599999997,1.484375
4415.0,0.157894736842,7,0.00352599999997,1.56213017751
6619.0,0.163157894737,6,0.00323700000035,2.11688311688
7835.0,0.184210526316,6,0.00342300000011,2.66379310345
6014.0,0.152631578947,6,0.0037610000004,1.85391304348
5751.0,0.163157894737,6,0.00345900000002,1.57397959184
7150.0,0.163157894737,5,0.00342600000022,1.80575539568
5704.0,0.152631578947,5,0.00376099999994,2.10204081633
6900.0,0.163157894737,6,0.00375299999996,1.91477272727
1770.0,0.121052631579,7,0.00329099999999,2.92857142857
7974.0,0.163157894737,7,0.00347699999975,2.20481927711
3545.0,0.131578947368,6,0.00328199999967,2.52760736196
3127.0,0.142105263158,5,0.00312399999984,1.94890510949
5144.0,0.152631578947,6,0.00309399999969,1.44256756757
4342.0,0.147368421053,6,0.00297200000023,2.2193877551
8896.0,0.178947368421,6,0.0039469999997,1.18240343348
3437.0,0.131578947368,5,0.00316599999996,2.25680933852
7648.0,0.173684210526,6,0.00314200000003,1.50160771704
3267.0,0.131578947368,6,0.00325900000007,1.52795031056
3098.0,0.142105263158,5,0.00328100000024,2.01123595506
4007.0,0.163157894737,5,0.00371300000006,1.77619047619
5280.0,0.152631578947,6,0.00317499999983,2.28350515464
3022.0,0.121052631579,7,0.0032369999999,2.1511627907
2381.0,0.126315789474,5,0.00338699999975,2.1164021164
4865.0,0.147368421053,7,0.00344500000028,1.78723404255
4598.0,0.152631578947,5,0.00328600000012,3.10948905109
2892.0,0.121052631579,7,0.00292799999988,2.90769230769
7658.0,0.184210526316,7,0.00329599999986,2.24074074074
3836.0,0.142105263158,5,0.00337499999978,1.62126245847
3933.0,0.142105263158,6,0.00329299999976,1.64117647059
4641.0,0.136842105263,4,0.00326300000006,3.39436619718
8214.0,0.157894736842,5,0.00323700000035,2.0075
5313.0,0.147368421053,7,0.00348699999995,1.33403361345
3979.0,0.147368421053,6,0.00352100000009,2.04347826087
7129.0,0.178947368421,6,0.003514,1.33235294118
3610.0,0.121052631579,5,0.00312699999995,2.22222222222
7980.0,0.189473684211,6,0.00366800000029,1.88518518519
11232.0,0.189473684211,7,0.00441099999989,1.6067961165
5003.0,0.142105263158,6,0.00342300000011,2.53456221198
5476.0,0.126315789474,5,0.00288799999998,3.4226519337
4633.0,0.163157894737,6,0.00339599999961,1.54587155963
1876.0,0.121052631579,6,0.00417900000002,2.07142857143
3233.0,0.136842105263,5,0.00303099999974,1.80669144981
6367.0,0.178947368421,6,0.003874,1.72486772487
5590.0,0.147368421053,8,0.0029969999996,2.21563342318
3393.0,0.131578947368,5,0.00306499999988,3.52760736196
3610.0,0.136842105263,4,0.00319899999977,1.54972375691
9586.0,0.178947368421,6,0.00302299999976,2.0641509434
5804.0,0.142105263158,6,0.00316499999963,2.22082018927
5007.0,0.152631578947,5,0.00338200000033,2.26016260163
6204.0,0.163157894737,8,0.00328200000013,1.48666666667
9131.0,0.178947368421,6,0.00323799999978,1.5153256705
8964.0,0.184210526316,6,0.00632299999961,1.39331210191
3068.0,0.126315789474,4,0.00351300000011,1.80660377358
7762.0,0.157894736842,4,0.00308700000005,2.87980769231
5051.0,0.157894736842,5,0.00332800000024,2.18181818182
4262.0,0.142105263158,6,0.00389300000006,1.734375
6753.0,0.157894736842,9,0.00299499999983,2.32947976879
7962.0,0.163157894737,7,0.00316100000009,1.71482889734
3654.0,0.131578947368,5,0.00338299999976,1.81176470588
5460.0,0.157894736842,7,0.00323300000036,2.49819494585
10933.0,0.194736842105,7,0.00357200000008,2.02397260274
7870.0,0.189473684211,9,0.00324200000023,2.08219178082
3770.0,0.131578947368,5,0.0032269999997,1.92567567568
4264.0,0.152631578947,6,0.00350100000014,1.87439613527
11240.0,0.189473684211,7,0.00328000000036,2.27272727273
4721.0,0.136842105263,4,0.00323000000026,2.24475524476
7297.0,0.168421052632,6,0.00325999999995,1.17410714286
5578.0,0.152631578947,5,0.00329600000032,2.30731707317
3874.0,0.131578947368,7,0.00305500000013,1.79425837321
7072.0,0.173684210526,5,0.00358000000006,1.64935064935
3162.0,0.131578947368,6,0.00359400000025,2.78571428571
4727.0,0.163157894737,7,0.00758700000006,1.67628205128
7118.0,0.163157894737,6,0.00297999999975,2.40151515152
4739.0,0.152631578947,5,0.00325199999997,2.13186813187
13883.0,0.221052631579,9,0.00372100000004,1.84890656064
6375.0,0.157894736842,6,0.00336599999991,1.52064220183
4590.0,0.136842105263,5,0.00351599999976,1.85657370518
3379.0,0.126315789474,5,0.00295499999993,1.84803921569
4017.0,0.142105263158,6,0.00329000000011,1.74320241692
3347.0,0.131578947368,6,0.00322100000039,1.52744630072
4203.0,0.147368421053,5,0.00315499999988,2.90909090909
3246.0,0.131578947368,4,0.00344199999972,1.87450980392
4785.0,0.163157894737,7,0.0032799999999,2.19642857143
5089.0,0.157894736842,5,0.00331799999958,1.60683760684
5513.0,0.157894736842,5,0.00354799999968,1.91729323308
6739.0,0.136842105263,5,0.00278400000025,2.0178041543
8375.0,0.173684210526,7,0.00313099999994,2.06369426752
8506.0,0.173684210526,7,0.00324199999977,2.92805755396
4577.0,0.142105263158,6,0.0029770000001,2.2664756447
7384.0,0.173684210526,6,0.00350399999979,1.98591549296
5413.0,0.142105263158,6,0.00315500000033,2.52212389381
6766.0,0.157894736842,7,0.00318500000003,2.15186246418
4507.0,0.147368421053,5,0.00306799999998,2.37219730942
4298.0,0.147368421053,5,0.00350200000003,1.37295081967
5806.0,0.152631578947,5,0.0031240000003,2.70138888889
4816.0,0.157894736842,7,0.00349199999982,2.01328903654
6912.0,0.178947368421,6,0.00346799999988,1.67857142857
6946.0,0.168421052632,7,0.00358200000028,2.67207792208
4637.0,0.152631578947,5,0.00329000000011,3.60526315789
3285.0,0.131578947368,4,0.00316199999997,1.97142857143
6495.0,0.184210526316,5,0.00356099999999,1.77948717949
1984.0,0.110526315789,5,0.00288599999976,2.74637681159
3282.0,0.121052631579,4,0.00326600000017,2.13461538462
4141.0,0.147368421053,4,0.00325599999996,1.0981595092
8818.0,0.168421052632,8,0.00317899999982,1.56543209877
4634.0,0.152631578947,6,0.00380399999995,1.56595744681
4140.0,0.136842105263,5,0.0033669999998,2.36904761905
5037.0,0.142105263158,6,0.00321200000008,2.33497536946
2629.0,0.126315789474,5,0.00341700000035,1.8416988417
3668.0,0.121052631579,5,0.00293699999975,2.57784431138
5508.0,0.168421052632,6,0.00380700000005,1.33134328358
5984.0,0.168421052632,6,0.00377600000002,1.59770114943
4795.0,0.163157894737,5,0.00355899999977,1.78962536023
2085.0,0.126315789474,7,0.00355099999979,1.80769230769
2626.0,0.105263157895,6,0.00295600000027,2.05089820359
3866.0,0.136842105263,5,0.00419299999976,2.39552238806
9207.0,0.178947368421,6,0.00326200000018,2.45552560647
3750.0,0.147368421053,6,0.00343199999998,1.3893129771
4032.0,0.147368421053,5,0.00333899999987,2.18571428571
4122.0,0.136842105263,6,0.00307299999986,3.01923076923
4396.0,0.142105263158,6,0.00340200000028,2.26457399103
4360.0,0.142105263158,6,0.00317799999993,2.63888888889
10013.0,0.168421052632,7,0.00347199999987,2.14985590778
5192.0,0.136842105263,5,0.00304600000027,1.5518018018
4364.0,0.152631578947,5,0.0034899999996,2.81725888325
6232.0,0.173684210526,6,0.00329599999986,2.68208092486
3452.0,0.142105263158,5,0.00290300000006,1.90066225166
10088.0,0.184210526316,7,0.00326300000006,1.93119266055
8042.0,0.173684210526,5,0.00634499999978,2.82558139535
5733.0,0.152631578947,8,0.00358200000028,1.30718954248
6816.0,0.157894736842,5,0.00324999999975,2.11568123393
6659.0,0.168421052632,6,0.00315399999999,1.85878962536
7916.0,0.173684210526,6,0.00320200000033,1.84179104478
7277.0,0.157894736842,5,0.00339800000029,1.6812749004
5896.0,0.152631578947,6,0.00337499999978,2.44583333333
6026.0,0.163157894737,5,0.00330699999995,1.74930362117
8009.0,0.178947368421,5,0.003377,2.47777777778
6214.0,0.152631578947,5,0.00349199999982,1.23076923077
2787.0,0.115789473684,6,0.00316500000008,1.37662337662
7986.0,0.184210526316,5,0.00318000000016,2.67774086379
5541.0,0.157894736842,6,0.00339899999972,2.0504587156
7342.0,0.168421052632,7,0.00320099999999,2.24899598394
3830.0,0.163157894737,5,0.00341600000002,1.57983193277
7047.0,0.163157894737,6,0.00342799999999,2.38853503185
6153.0,0.163157894737,5,0.00322700000015,2.4303030303
4997.0,0.163157894737,8,0.00325299999986,3.04784688995
4355.0,0.131578947368,4,0.00297200000023,2.0350877193
6993.0,0.157894736842,6,0.00306499999988,3.80269058296
4092.0,0.131578947368,5,0.00318399999969,2.55795148248
5573.0,0.163157894737,8,0.00311399999964,2.33333333333
5227.0,0.157894736842,5,0.00331300000016,2.67788461538
7629.0,0.168421052632,6,0.00306599999976,1.70460048426
7448.0,0.147368421053,5,0.00326799999993,1.83936651584
5637.0,0.173684210526,5,0.00366800000029,1.4188034188
4400.0,0.157894736842,5,0.00336499999958,1.94871794872
4254.0,0.163157894737,5,0.00337500000023,2.23741007194
2758.0,0.136842105263,5,0.00341299999991,2.97222222222
11980.0,0.189473684211,8,0.00339100000019,1.99788135593
7745.0,0.173684210526,6,0.0033699999999,2.0325
3504.0,0.142105263158,4,0.00315799999998,2.00549450549
7483.0,0.173684210526,6,0.00345500000003,2.06875
7236.0,0.168421052632,6,0.00304600000027,1.93457943925
7514.0,0.173684210526,6,0.00353000000041,1.83771929825
4444.0,0.147368421053,7,0.00308100000029,1.84838709677
5429.0,0.152631578947,5,0.00335799999993,2.20588235294
4495.0,0.142105263158,5,0.00309900000002,1.98058252427
6007.0,0.152631578947,7,0.00334000000021,2.4746835443
4131.0,0.147368421053,5,0.00336000000016,1.63981042654
6730.0,0.173684210526,6,0.00335399999994,1.58369098712
4509.0,0.147368421053,6,0.00314900000012,1.84777517564
4450.0,0.152631578947,5,0.00383800000009,1.33333333333
9659.0,0.189473684211,7,0.003377,3.12432432432
8207.0,0.178947368421,7,0.0034099999998,1.64634146341
3100.0,0.126315789474,5,0.00330799999983,2.0
7799.0,0.168421052632,5,0.00287500000013,2.2493765586
7008.0,0.163157894737,6,0.00339299999996,1.64102564103
5254.0,0.147368421053,5,0.00313400000005,1.62345679012
7044.0,0.173684210526,5,0.00332299999991,2.12643678161
4933.0,0.136842105263,6,0.00310200000013,2.76063829787
7290.0,0.178947368421,7,0.00338600000032,2.6339869281
5050.0,0.147368421053,5,0.00432900000033,2.17021276596
6706.0,0.184210526316,7,0.00317200000018,2.26126126126
5833.0,0.184210526316,6,0.003514,1.78228782288
3030.0,0.115789473684,4,0.00313899999992,3.24770642202
8747.0,0.173684210526,6,0.00356599999986,1.41232227488
