weight,density,degree,runtime,stretch
3454.0,0.0339393939394,8,0.660000000003,2.54761904762
4384.0,0.0369696969697,9,0.739999999991,2.9696969697
5381.0,0.04,9,0.740000000005,1.93333333333
5178.0,0.039797979798,9,0.76999999999,2.75
3385.0,0.0333333333333,8,0.700000000012,3.21428571429
5573.0,0.0432323232323,11,0.779999999999,2.28125
5733.0,0.0414141414141,9,0.62000000001,2.4347826087
5163.0,0.0379797979798,9,0.779999999999,2.93548387097
3384.0,0.0337373737374,7,0.460000000006,3.36842105263
3634.0,0.0353535353535,9,0.649999999994,2.82608695652
