weight,density,degree,runtime,stretch
7725.0,0.0833333333333,7,0.0121390000058,2.17682926829
6736.0,0.0833333333333,6,0.00949899999978,2.37777777778
5758.0,0.0782051282051,8,0.00942100000248,2.11724137931
3871.0,0.0641025641026,5,0.0129860000015,2.67256637168
4117.0,0.0794871794872,7,0.0125039999984,1.975
8206.0,0.0858974358974,8,0.0114630000025,2.21621621622
7338.0,0.0884615384615,6,0.0194580000025,2.63087248322
5378.0,0.0794871794872,7,0.0100290000046,2.592
3875.0,0.0679487179487,6,0.0113889999993,1.91275167785
6633.0,0.0858974358974,7,0.0155430000013,2.21518987342
6720.0,0.0846153846154,7,0.0128999999943,1.35532994924
6935.0,0.0884615384615,9,0.015615999997,2.17021276596
5445.0,0.0730769230769,7,0.0177070000063,3.10227272727
7186.0,0.075641025641,7,0.0173910000012,1.87317073171
6336.0,0.0820512820513,7,0.0110050000003,3.70992366412
5172.0,0.0717948717949,7,0.0121500000023,2.81437125749
5896.0,0.0820512820513,7,0.0224710000039,2.21518987342
8714.0,0.0871794871795,7,0.0138940000033,1.78481012658
6001.0,0.0820512820513,6,0.0126300000047,2.22115384615
4204.0,0.0705128205128,7,0.0135860000009,2.96116504854
5232.0,0.0730769230769,8,0.0181290000037,3.37209302326
5317.0,0.0794871794872,7,0.0129449999949,3.12727272727
5340.0,0.0769230769231,7,0.0130560000034,2.24719101124
7089.0,0.0730769230769,6,0.015462000003,1.94949494949
6866.0,0.0782051282051,6,0.0110949999944,2.46285714286
9213.0,0.0858974358974,8,0.0103549999985,2.64516129032
6961.0,0.0794871794872,9,0.0100329999987,2.3963963964
7732.0,0.1,7,0.0122239999982,1.78443113772
6509.0,0.0846153846154,7,0.0182480000003,2.89130434783
3501.0,0.0730769230769,6,0.00942599999689,1.76623376623
5253.0,0.075641025641,7,0.0137139999933,2.02547770701
7844.0,0.0833333333333,7,0.0138829999996,2.20325203252
5367.0,0.0692307692308,7,0.0104080000019,2.8502994012
9052.0,0.0897435897436,8,0.0107330000028,1.97191011236
7691.0,0.0846153846154,7,0.014181999999,2.44578313253
5320.0,0.0769230769231,6,0.0107019999996,2.44927536232
8846.0,0.101282051282,8,0.0185570000031,2.07407407407
6695.0,0.0846153846154,7,0.0114109999995,1.70192307692
7328.0,0.0769230769231,7,0.00852100000338,3.60465116279
7093.0,0.0897435897436,9,0.0134359999938,1.91608391608
7010.0,0.0897435897436,8,0.0136080000011,2.11607142857
5632.0,0.0730769230769,7,0.0164249999943,2.20805369128
6627.0,0.0846153846154,9,0.00976400000218,2.31034482759
5332.0,0.0807692307692,6,0.0116950000011,2.23157894737
6099.0,0.075641025641,7,0.0110540000023,2.30084745763
6627.0,0.0858974358974,7,0.0123220000023,2.27044025157
5272.0,0.0730769230769,7,0.00953999999911,2.62162162162
5772.0,0.0820512820513,8,0.0105699999986,2.79545454545
7940.0,0.0846153846154,6,0.0133490000007,2.34117647059
5790.0,0.0782051282051,6,0.0149449999954,2.34166666667
7396.0,0.0858974358974,8,0.0124419999993,2.4696969697
5230.0,0.0794871794872,7,0.013423000004,2.09042553191
4781.0,0.0807692307692,9,0.0149519999977,2.18518518519
