weight,density,degree,runtime,stretch
1955.0,0.0933333333333,4,0.032976,2.99029126214
1394.0,0.0833333333333,5,0.0342609999998,2.60784313725
2025.0,0.0866666666667,5,0.0341309999999,2.90710382514
1472.0,0.08,4,0.0332269999999,2.82894736842
2356.0,0.09,5,0.0354589999997,2.85211267606
1420.0,0.0833333333333,4,0.0325930000004,2.8
1793.0,0.0833333333333,5,0.0354549999997,2.73287671233
2146.0,0.09,6,0.0348910000002,2.79464285714
1657.0,0.0833333333333,4,0.0312060000001,2.86861313869
1743.0,0.09,5,0.0343860000003,2.65909090909
1218.0,0.08,4,0.0334090000001,2.44117647059
1177.0,0.08,4,0.031802,1.71134020619
1355.0,0.08,4,0.0322019999999,2.97315436242
3239.0,0.0933333333333,4,0.0311020000004,2.86033519553
1489.0,0.0866666666667,4,0.031763,2.87804878049
2313.0,0.09,4,0.0333299999998,2.99473684211
1344.0,0.08,5,0.0359990000002,2.85123966942
2044.0,0.09,4,0.0362449999998,2.74683544304
1614.0,0.0833333333333,5,0.0342759999999,2.20512820513
2087.0,0.0933333333333,6,0.0366300000001,2.98666666667
1983.0,0.0833333333333,4,0.0326500000001,2.80733944954
1242.0,0.08,4,0.0336190000003,2.59090909091
1331.0,0.0833333333333,5,0.0325619999999,2.5
1352.0,0.08,4,0.0323779999999,2.575
1138.0,0.0833333333333,4,0.0324519999999,2.34666666667
1082.0,0.08,5,0.034122,3.0
1899.0,0.09,5,0.0331839999999,2.60550458716
1413.0,0.0833333333333,5,0.0328850000001,2.71748878924
1350.0,0.0866666666667,5,0.0342699999997,2.4262295082
1549.0,0.09,4,0.0343200000002,2.79268292683
1775.0,0.09,4,0.0426010000001,2.63461538462
1476.0,0.0866666666667,5,0.0347350000002,1.89795918367
1471.0,0.08,3,0.0325600000001,2.71794871795
1628.0,0.08,6,0.0354040000002,2.87903225806
1682.0,0.08,5,0.031798,2.0
1122.0,0.08,4,0.0350159999998,2.44186046512
1294.0,0.08,4,0.0334709999997,2.94520547945
1327.0,0.0833333333333,5,0.0334910000001,2.57432432432
1864.0,0.0866666666667,6,0.033621,2.28070175439
1817.0,0.0833333333333,5,0.0323990000002,2.85795454545
1553.0,0.09,4,0.0339510000003,2.74736842105
2422.0,0.09,4,0.0352859999998,2.52727272727
2004.0,0.0866666666667,4,0.0370089999997,2.75886524823
1372.0,0.0833333333333,4,0.0350130000002,2.9
2107.0,0.09,4,0.0331539999997,2.3178807947
