weight,density,degree,runtime,stretch
24523.0,0.485714285714,9
34025.0,0.590476190476,11
21983.0,0.52380952381,10
28883.0,0.552380952381,9
27776.0,0.495238095238,11
30112.0,0.533333333333,10
23097.0,0.457142857143,9
30032.0,0.590476190476,11
26041.0,0.542857142857,10
29336.0,0.590476190476,10
24461.0,0.485714285714,10
21448.0,0.466666666667,9
21606.0,0.409523809524,8
25153.0,0.504761904762,11
23172.0,0.47619047619,10
23622.0,0.47619047619,9
26909.0,0.495238095238,9
30175.0,0.52380952381,10
24894.0,0.457142857143,9
25418.0,0.485714285714,10
28912.0,0.590476190476,11
21512.0,0.428571428571,9
23219.0,0.561904761905,11
18679.0,0.428571428571,8
26619.0,0.485714285714,11
26013.0,0.533333333333,9
26612.0,0.52380952381,10
25509.0,0.495238095238,8
26497.0,0.533333333333,11
23525.0,0.428571428571,9
23518.0,0.47619047619,11
22933.0,0.409523809524,10
26137.0,0.495238095238,10
31726.0,0.533333333333,11
21888.0,0.438095238095,9
27818.0,0.466666666667,12
21468.0,0.419047619048,9
24276.0,0.438095238095,8
22787.0,0.504761904762,10
28717.0,0.552380952381,12
22425.0,0.495238095238,11
23961.0,0.495238095238,9
22624.0,0.466666666667,11
27083.0,0.552380952381,12
22872.0,0.409523809524,8
28200.0,0.52380952381,10
28460.0,0.533333333333,10
24886.0,0.457142857143,10
24426.0,0.466666666667,9
23802.0,0.457142857143,9
29091.0,0.504761904762,9
26691.0,0.447619047619,9
30919.0,0.533333333333,10
26350.0,0.52380952381,11
20989.0,0.514285714286,11
22300.0,0.457142857143,12
28698.0,0.485714285714,10
20809.0,0.419047619048,9
26299.0,0.52380952381,10
25380.0,0.438095238095,12
29719.0,0.504761904762,10
24568.0,0.447619047619,9
24090.0,0.514285714286,12
30642.0,0.552380952381,12
18946.0,0.409523809524,9
27633.0,0.47619047619,9
24185.0,0.457142857143,10
28475.0,0.533333333333,10
25605.0,0.495238095238,10
20136.0,0.438095238095,10
25535.0,0.495238095238,11
25148.0,0.514285714286,10
28947.0,0.542857142857,10
28457.0,0.561904761905,11
22716.0,0.438095238095,8
24047.0,0.447619047619,9
24935.0,0.47619047619,9
26837.0,0.495238095238,10
22351.0,0.466666666667,9
24979.0,0.495238095238,10
29007.0,0.457142857143,10
26542.0,0.495238095238,10
29879.0,0.571428571429,11
26891.0,0.466666666667,11
31169.0,0.52380952381,11
27600.0,0.533333333333,10
25819.0,0.52380952381,12
28678.0,0.504761904762,10
28864.0,0.514285714286,12
32265.0,0.495238095238,10
20831.0,0.419047619048,9
24949.0,0.52380952381,11
19451.0,0.409523809524,8
30490.0,0.542857142857,11
24285.0,0.495238095238,10
24374.0,0.514285714286,10
23595.0,0.485714285714,10
29071.0,0.561904761905,13
30620.0,0.52380952381,10
23694.0,0.504761904762,10
22020.0,0.514285714286,9
23704.0,0.428571428571,9
24395.0,0.514285714286,11
25035.0,0.485714285714,10
20480.0,0.409523809524,7
28742.0,0.561904761905,11
21634.0,0.457142857143,10
27292.0,0.561904761905,11
27956.0,0.561904761905,11
31330.0,0.638095238095,10
22066.0,0.438095238095,11
26301.0,0.495238095238,9
27226.0,0.52380952381,10
25188.0,0.47619047619,9
21180.0,0.485714285714,10
25844.0,0.485714285714,9
25518.0,0.47619047619,10
29290.0,0.514285714286,12
20028.0,0.409523809524,7
26622.0,0.485714285714,11
24790.0,0.428571428571,10
27755.0,0.561904761905,11
25673.0,0.466666666667,10
30381.0,0.561904761905,11
25324.0,0.514285714286,12
30462.0,0.561904761905,12
28960.0,0.533333333333,12
28765.0,0.514285714286,9
18304.0,0.47619047619,10
28317.0,0.533333333333,11
32977.0,0.552380952381,11
28626.0,0.514285714286,11
28584.0,0.561904761905,11
28053.0,0.52380952381,11
24657.0,0.438095238095,8
21491.0,0.419047619048,9
24426.0,0.47619047619,9
28475.0,0.542857142857,10
25554.0,0.47619047619,9
26114.0,0.580952380952,11
23795.0,0.457142857143,10
24126.0,0.447619047619,9
22339.0,0.457142857143,8
24888.0,0.466666666667,9
20350.0,0.457142857143,9
25431.0,0.447619047619,10
28844.0,0.533333333333,12
27381.0,0.47619047619,10
22581.0,0.466666666667,10
25584.0,0.533333333333,11
29189.0,0.561904761905,12
21329.0,0.47619047619,11
26621.0,0.485714285714,10
25394.0,0.514285714286,11
20448.0,0.447619047619,9
26347.0,0.52380952381,9
24373.0,0.438095238095,8
23846.0,0.447619047619,9
30295.0,0.533333333333,10
27660.0,0.514285714286,9
28292.0,0.504761904762,11
28445.0,0.533333333333,9
29565.0,0.571428571429,11
27666.0,0.52380952381,9
25240.0,0.447619047619,11
27351.0,0.514285714286,11
22033.0,0.485714285714,10
21688.0,0.419047619048,8
19946.0,0.485714285714,9
26685.0,0.495238095238,11
32465.0,0.580952380952,11
32170.0,0.6,10
23273.0,0.485714285714,10
31271.0,0.542857142857,10
26226.0,0.504761904762,10
20981.0,0.466666666667,10
27157.0,0.504761904762,10
28544.0,0.52380952381,10
29309.0,0.542857142857,12
27977.0,0.485714285714,11
25446.0,0.514285714286,11
26630.0,0.561904761905,11
24187.0,0.47619047619,9
23827.0,0.47619047619,9
31498.0,0.609523809524,11
24020.0,0.504761904762,10
30421.0,0.533333333333,11
30629.0,0.542857142857,11
23065.0,0.47619047619,11
29580.0,0.533333333333,10
25818.0,0.561904761905,10
24497.0,0.447619047619,10
27099.0,0.485714285714,10
25498.0,0.447619047619,9
25960.0,0.561904761905,9
26974.0,0.514285714286,10
27320.0,0.52380952381,11
25081.0,0.495238095238,11
28052.0,0.504761904762,9
22069.0,0.47619047619,10
