weight,density,degree,runtime,stretch
4607.0,0.0857142857143,8,0.00836100000015,2.10465116279
4821.0,0.0957983193277,6,0.00871700000062,2.71428571429
5512.0,0.0991596638655,8,0.00877700000274,2.52083333333
7019.0,0.104201680672,9,0.00848000000042,3.28925619835
3285.0,0.0890756302521,7,0.0102759999972,2.56338028169
2341.0,0.0890756302521,6,0.0148970000009,2.33783783784
5923.0,0.0974789915966,9,0.0085599999984,2.71951219512
5814.0,0.0957983193277,11,0.00882799999818,2.46666666667
4731.0,0.102521008403,7,0.00923200000034,2.76422764228
4008.0,0.090756302521,7,0.00931000000128,2.25581395349
5091.0,0.0941176470588,6,0.00800399999935,2.42748091603
4397.0,0.0941176470588,6,0.00882999999885,2.10106382979
3121.0,0.0840336134454,6,0.0155210000012,1.89
6030.0,0.10756302521,7,0.00939899999867,2.0
3577.0,0.0890756302521,6,0.012367000003,2.03225806452
5303.0,0.0974789915966,7,0.00947799999994,2.18584070796
3724.0,0.0840336134454,5,0.0111040000011,2.30827067669
4940.0,0.100840336134,7,0.00804199999766,1.77304964539
3858.0,0.0840336134454,6,0.00925700000153,1.90797546012
3374.0,0.0857142857143,8,0.00822399999743,1.72619047619
5040.0,0.0991596638655,7,0.0102910000023,2.31794871795
3427.0,0.0941176470588,6,0.00914199999897,1.53571428571
4227.0,0.090756302521,6,0.00814000000173,2.76315789474
6072.0,0.100840336134,7,0.00841500000024,2.3
4205.0,0.0924369747899,7,0.00772599999982,3.39189189189
5629.0,0.105882352941,7,0.00793800000247,2.27722772277
4784.0,0.0941176470588,6,0.00913200000286,2.425
4393.0,0.0873949579832,7,0.00837400000091,2.39423076923
3757.0,0.0924369747899,6,0.00858900000094,2.16239316239
5002.0,0.104201680672,6,0.0185700000002,2.05454545455
4881.0,0.0957983193277,7,0.0081820000014,2.4262295082
3264.0,0.0890756302521,7,0.0097139999998,1.55828220859
6122.0,0.102521008403,7,0.00788100000136,2.4347826087
5698.0,0.0941176470588,7,0.00929600000018,1.42519685039
5247.0,0.0924369747899,6,0.00906399999803,2.48251748252
5383.0,0.0957983193277,10,0.0176059999976,1.76136363636
3875.0,0.072268907563,8,0.00800399999935,2.7868852459
4425.0,0.0991596638655,7,0.0134299999991,2.36842105263
3590.0,0.0873949579832,5,0.00834799999939,2.35384615385
6061.0,0.100840336134,10,0.00883800000156,1.89915966387
10285.0,0.13781512605,8,0.0106430000014,1.69127516779
6313.0,0.102521008403,7,0.00861799999984,2.1935483871
4395.0,0.0890756302521,6,0.00800600000002,2.73626373626
5044.0,0.0974789915966,7,0.00828499999989,2.05128205128
4651.0,0.0974789915966,7,0.00794800000222,2.82222222222
8558.0,0.119327731092,8,0.00947400000223,1.37391304348
4811.0,0.0991596638655,7,0.00846600000295,1.62376237624
2938.0,0.0806722689076,6,0.00880399999733,2.33333333333
4501.0,0.090756302521,7,0.00764799999888,2.11428571429
4374.0,0.0806722689076,7,0.00773899999695,2.94059405941
3388.0,0.0823529411765,5,0.00859700000001,2.37647058824
4730.0,0.0924369747899,8,0.0089939999998,1.96774193548
4062.0,0.090756302521,6,0.00835299999744,1.55625
2917.0,0.0789915966387,6,0.0074760000025,3.13157894737
3365.0,0.0873949579832,7,0.00904499999888,1.96153846154
3155.0,0.0840336134454,7,0.0080999999991,2.30434782609
5241.0,0.090756302521,7,0.0077429999983,2.096
5152.0,0.0924369747899,8,0.0080089999974,1.81481481481
3360.0,0.0823529411765,6,0.00750899999912,2.31578947368
3047.0,0.0840336134454,6,0.00810099999944,2.05681818182
5079.0,0.0957983193277,6,0.00810600000113,2.27777777778
6970.0,0.105882352941,8,0.00884399999995,1.48034934498
3016.0,0.0806722689076,6,0.0078330000033,2.08620689655
3089.0,0.0823529411765,5,0.00775500000236,2.23577235772
6427.0,0.0941176470588,7,0.00759199999811,2.20143884892
3497.0,0.0924369747899,6,0.00947000000087,2.03937007874
4872.0,0.0924369747899,7,0.0161289999996,2.41007194245
2446.0,0.0789915966387,6,0.0160169999981,2.53086419753
3772.0,0.0857142857143,7,0.0084769999994,3.56338028169
9085.0,0.115966386555,7,0.0112259999987,2.51704545455
4780.0,0.0957983193277,6,0.00875100000121,3.21621621622
4722.0,0.102521008403,7,0.00884299999962,2.47272727273
4012.0,0.0890756302521,6,0.00901299999896,1.63059701493
3278.0,0.0806722689076,6,0.00931599999967,2.80769230769
5732.0,0.112605042017,7,0.0104790000005,2.10317460317
4256.0,0.102521008403,9,0.0163549999997,2.625
4247.0,0.0924369747899,6,0.0128889999978,2.51552795031
4024.0,0.0890756302521,7,0.0176680000004,1.92366412214
3274.0,0.0924369747899,6,0.00968700000158,1.43298969072
4890.0,0.0974789915966,9,0.00812399999995,2.49504950495
3853.0,0.0840336134454,6,0.00923499999772,2.63888888889
6670.0,0.104201680672,6,0.0157809999982,1.76282051282
3221.0,0.0773109243697,6,0.00935300000128,2.25882352941
4804.0,0.102521008403,7,0.0132729999968,2.05263157895
4628.0,0.0941176470588,7,0.0177089999997,1.58227848101
6504.0,0.0974789915966,7,0.0143449999996,1.95982142857
4192.0,0.0857142857143,6,0.00877499999842,2.26086956522
4271.0,0.0823529411765,5,0.016803999999,2.96129032258
3585.0,0.0873949579832,6,0.0097489999971,1.57142857143
2774.0,0.0773109243697,6,0.0084829999978,3.29268292683
2791.0,0.0823529411765,5,0.00889499999903,2.552
5914.0,0.10756302521,7,0.00934000000052,1.82524271845
3865.0,0.100840336134,8,0.00910600000134,1.83962264151
4531.0,0.104201680672,8,0.00892600000225,1.81690140845
2542.0,0.0806722689076,6,0.00837400000091,3.17142857143
4334.0,0.090756302521,6,0.00874199999816,3.02127659574
7691.0,0.112605042017,9,0.00896099999954,2.68
5000.0,0.10756302521,7,0.0097339999993,2.20833333333
6209.0,0.105882352941,7,0.00889299999835,2.30841121495
4839.0,0.0873949579832,8,0.00962599999912,1.84583333333
4208.0,0.0840336134454,5,0.00884500000029,2.33684210526
3092.0,0.0840336134454,6,0.00883099999919,3.66666666667
6959.0,0.104201680672,8,0.0155660000019,2.04458598726
5107.0,0.090756302521,6,0.0101880000002,2.1625
5635.0,0.102521008403,7,0.00908800000252,2.19858156028
5972.0,0.0991596638655,8,0.0101020000002,2.11111111111
3923.0,0.0873949579832,8,0.00862699999925,2.55263157895
2799.0,0.0857142857143,6,0.00840400000016,2.71621621622
4262.0,0.0974789915966,8,0.0155460000024,2.01149425287
4027.0,0.0941176470588,6,0.00873099999808,2.21590909091
3840.0,0.0857142857143,6,0.011982,3.82608695652
5471.0,0.102521008403,6,0.0103249999993,1.6796875
6019.0,0.104201680672,6,0.0101079999986,2.11965811966
5583.0,0.100840336134,7,0.00883099999919,1.68604651163
7264.0,0.109243697479,7,0.0100039999998,2.08653846154
7066.0,0.10756302521,7,0.00961900000038,1.86988847584
5119.0,0.0991596638655,7,0.00933799999984,2.18085106383
4653.0,0.0924369747899,7,0.00837500000125,2.01463414634
5316.0,0.102521008403,7,0.00898800000141,2.51282051282
5355.0,0.090756302521,8,0.00815700000021,2.625
5994.0,0.104201680672,7,0.00892400000157,2.14728682171
4192.0,0.0924369747899,6,0.00813899999775,1.73684210526
2640.0,0.0857142857143,6,0.00878300000113,1.97894736842
4257.0,0.0873949579832,8,0.00803199999791,2.46783625731
3265.0,0.0806722689076,7,0.00744900000063,2.31067961165
4892.0,0.100840336134,7,0.0080369999996,1.71428571429
3913.0,0.0840336134454,7,0.00744499999928,2.76851851852
3765.0,0.0890756302521,9,0.00802699999986,2.80952380952
4539.0,0.0991596638655,7,0.00891299999785,3.08064516129
2962.0,0.0840336134454,6,0.00783700000102,2.96875
5605.0,0.0974789915966,7,0.00746100000106,2.05882352941
3812.0,0.0890756302521,7,0.00823699999819,2.51162790698
5581.0,0.100840336134,7,0.00795899999866,3.0
4296.0,0.0857142857143,7,0.00812100000257,3.10843373494
3467.0,0.0823529411765,5,0.00871400000324,2.16494845361
4415.0,0.0974789915966,7,0.0100110000021,2.14634146341
3526.0,0.0857142857143,8,0.00808600000164,2.91304347826
2945.0,0.0857142857143,7,0.00895799999853,2.0
4768.0,0.102521008403,9,0.00839700000142,2.09677419355
4882.0,0.0957983193277,7,0.00879499999792,2.5871559633
3760.0,0.0823529411765,6,0.00812299999961,2.92125984252
4135.0,0.090756302521,8,0.00780899999882,2.1797752809
4887.0,0.0974789915966,7,0.00942500000019,2.25563909774
4648.0,0.0924369747899,6,0.00852300000042,2.15555555556
2986.0,0.0806722689076,5,0.00864999999976,2.95
5735.0,0.0991596638655,6,0.00858700000026,2.68539325843
3128.0,0.0756302521008,7,0.00853400000051,2.27272727273
3827.0,0.0974789915966,6,0.0083510000004,1.97727272727
5591.0,0.104201680672,8,0.00810300000012,2.33582089552
3837.0,0.0857142857143,6,0.008679999999,2.06875
3365.0,0.0873949579832,6,0.00757500000327,2.23076923077
3488.0,0.0823529411765,6,0.00804300000163,1.75
4211.0,0.0924369747899,8,0.00808899999902,2.33898305085
2922.0,0.0873949579832,6,0.00828399999955,1.77192982456
5221.0,0.0974789915966,6,0.00826700000107,1.91228070175
4333.0,0.0857142857143,5,0.00798199999917,4.42857142857
6054.0,0.104201680672,9,0.00874699999986,2.61728395062
4009.0,0.0941176470588,7,0.0080569999991,1.46258503401
