weight,density,degree,runtime,stretch
1554.0,0.1,4,0.014823,3.0103626943
924.0,0.1,4,0.0164990000001,2.76923076923
1679.0,0.1,5,0.0164399999999,2.59693877551
1906.0,0.1,4,0.0163300000002,2.80168776371
1157.0,0.1,4,0.015942,3.46376811594
1394.0,0.1,4,0.0181580000001,4.81012658228
1951.0,0.1,5,0.01523,2.69518716578
2134.0,0.1,5,0.0163770000001,2.85611510791
773.0,0.1,4,0.0154689999999,2.77391304348
1716.0,0.1,5,0.0155140000002,2.65040650407
1402.0,0.1,4,0.0161900000001,2.72781065089
778.0,0.1,5,0.016488,2.28440366972
920.0,0.1,4,0.015676,2.42168674699
1082.0,0.1,4,0.0169879999999,2.61481481481
1340.0,0.1,4,0.0183280000001,2.87684729064
2006.0,0.1,5,0.0156460000001,3.51336898396
1425.0,0.1,6,0.016822,2.32183908046
1431.0,0.1,4,0.0151099999998,3.49171270718
1540.0,0.1,5,0.0173790000001,3.0
1067.0,0.1,4,0.0168959999999,3.9587628866
2254.0,0.1,5,0.0152560000001,2.69064748201
1455.0,0.1,5,0.01631,2.72413793103
1681.0,0.1,4,0.0162640000001,3.74436090226
1108.0,0.1,5,0.0165100000002,2.15458937198
1194.0,0.1,4,0.0194530000001,4.0
819.0,0.1,5,0.0180170000001,3.7375
1351.0,0.1,4,0.016036,3.68292682927
1505.0,0.1,5,0.016335,2.97080291971
1761.0,0.1,3,0.0136070000001,3.6118251928
1245.0,0.1,4,0.0164930000001,2.9406779661
1139.0,0.1,3,0.0163540000001,4.36752136752
1043.0,0.1,4,0.015492,3.82242990654
1220.0,0.1,4,0.0163210000001,2.72265625
1597.0,0.1,4,0.0159190000002,3.53797468354
1054.0,0.1,3,0.0158059999999,3.06511627907
1952.0,0.1,7,0.0183690000001,2.97445255474
1297.0,0.1,4,0.0162149999999,4.26347305389
1353.0,0.1,4,0.016149,2.23255813953
1641.0,0.1,3,0.0134439999999,5.5
1404.0,0.1,4,0.0168820000001,3.97196261682
1949.0,0.1,5,0.0149959999999,2.80797101449
1467.0,0.1,5,0.016423,2.92307692308
1780.0,0.1,4,0.0159080000001,4.26976744186
1808.0,0.1,4,0.0152329999999,3.26666666667
1659.0,0.1,4,0.017231,3.76595744681
873.0,0.1,4,0.015678,2.40650406504
1189.0,0.1,3,0.0163249999998,3.10619469027
1993.0,0.1,4,0.014619,2.90625
1569.0,0.1,5,0.0159179999998,2.92307692308
1402.0,0.1,4,0.016517,2.60540540541
1061.0,0.1,4,0.0158560000002,2.2
1397.0,0.1,4,0.0162910000001,2.35964912281
1681.0,0.1,4,0.0157280000001,3.57297297297
1052.0,0.1,5,0.0176079999999,2.73109243697
2043.0,0.1,4,0.014062,2.74468085106
1345.0,0.1,4,0.0151020000001,3.07441860465
1747.0,0.1,4,0.015666,3.40344827586
1435.0,0.1,4,0.0155790000001,3.4511627907
1419.0,0.1,4,0.016005,3.56097560976
2019.0,0.1,4,0.015813,2.60283687943
744.0,0.1,4,0.0152760000001,2.09243697479
2148.0,0.1,3,0.016087,3.21084337349
1314.0,0.1,4,0.01557,4.30120481928
1637.0,0.1,4,0.016689,3.24475524476
1309.0,0.1,4,0.015615,3.29411764706
1940.0,0.1,5,0.0147629999999,3.06477732794
1610.0,0.1,5,0.015429,3.67222222222
1456.0,0.1,3,0.0165999999999,3.47346938776
1218.0,0.1,4,0.0163730000002,2.74054054054
1584.0,0.1,4,0.014815,3.39655172414
1077.0,0.1,5,0.0153699999998,3.67549668874
931.0,0.1,8,0.0178779999999,1.62189054726
1239.0,0.1,5,0.01586,3.55913978495
2178.0,0.1,5,0.0143,3.25984251969
1589.0,0.1,3,0.015588,3.0
1117.0,0.1,5,0.0158100000001,2.68902439024
1303.0,0.1,3,0.0166770000001,4.5
1086.0,0.1,3,0.015238,4.04819277108
1122.0,0.1,4,0.0156810000001,3.21428571429
1631.0,0.1,4,0.0162829999999,2.23766816143
1873.0,0.1,4,0.016095,4.08275862069
1380.0,0.1,4,0.017337,3.10687022901
1017.0,0.1,4,0.0156019999999,4.47967479675
1908.0,0.1,3,0.0154680000001,4.18881118881
1675.0,0.1,4,0.01656,3.50769230769
1342.0,0.1,5,0.014833,4.94520547945
1414.0,0.1,4,0.0156119999999,1.71428571429
928.0,0.1,5,0.016699,4.42647058824
1625.0,0.1,4,0.015942,3.0546875
1603.0,0.1,3,0.0157260000001,5.00602409639
1300.0,0.1,4,0.0167590000001,4.5
1512.0,0.1,4,0.014365,3.36448598131
