weight,density,degree,runtime,stretch
3003.0,0.2,3,0.00108,2.40087145969
1737.0,0.2,3,0.00115299999999,2.23623853211
1560.0,0.2,3,0.001035,1.64541832669
1696.0,0.2,3,0.000928999999985,2.55027932961
2778.0,0.2,3,0.000600999999989,2.22079589217
2284.0,0.2,3,0.000800999999996,1.92374727669
2326.0,0.2,4,0.000717000000009,2.03013392857
1236.0,0.2,4,0.00135499999999,1.05241935484
1982.0,0.2,3,0.000936999999993,1.6456043956
1832.0,0.2,3,0.000690999999989,1.83816013629
2657.0,0.2,4,0.000852000000009,1.9979338843
823.0,0.2,3,0.00127899999998,1.6189258312
2905.0,0.2,3,0.00100499999999,2.54658385093
4204.0,0.2,3,0.000747000000018,2.71251931994
1736.0,0.2,3,0.000793000000016,2.26545454545
2289.0,0.2,4,0.000779999999992,2.04452466907
1756.0,0.2,3,0.00108299999999,2.25659472422
2432.0,0.2,3,0.00100900000001,2.8424437299
1244.0,0.2,3,0.00124299999999,2.40961098398
1568.0,0.2,3,0.000995999999986,1.65486725664
2384.0,0.2,3,0.000568000000015,2.13373860182
2179.0,0.2,4,0.000863999999979,1.79120879121
2706.0,0.2,4,0.000888000000003,2.79420731707
1615.0,0.2,4,0.000953999999979,2.63768115942
2263.0,0.2,4,0.00115500000001,1.73968253968
2439.0,0.2,5,0.000845999999996,1.56344086022
2071.0,0.2,3,0.000641999999999,1.83527696793
2289.0,0.2,3,0.000828000000013,2.27915632754
1504.0,0.2,4,0.00124399999999,1.64627151052
1476.0,0.2,4,0.00138299999998,1.46575342466
1742.0,0.2,4,0.000867999999997,2.34615384615
2935.0,0.2,3,0.000738000000013,2.61516034985
2155.0,0.2,3,0.00078000000002,2.10481586402
2656.0,0.2,4,0.000975000000011,2.31672025723
1474.0,0.2,4,0.00117900000001,1.88687782805
1066.0,0.2,4,0.000889999999998,2.84571428571
3000.0,0.2,3,0.00144,2.753125
3208.0,0.2,4,0.000839000000013,2.04378531073
2244.0,0.2,3,0.001194,2.45434782609
1902.0,0.2,3,0.00109,2.09294871795
2211.0,0.2,4,0.000769999999989,1.74534161491
2433.0,0.2,3,0.000873000000013,2.79064587973
2320.0,0.2,4,0.000945999999999,1.78185328185
2713.0,0.2,4,0.000921000000005,2.00487012987
1035.0,0.2,3,0.00116,1.74347826087
2006.0,0.2,3,0.00112999999999,1.66245487365
2208.0,0.2,4,0.000962999999985,2.4679144385
2785.0,0.2,3,0.00088599999998,2.12405446293
2561.0,0.2,3,0.000961999999987,1.64164904863
2289.0,0.2,4,0.000857999999994,1.90307328605
2030.0,0.2,4,0.000901999999996,1.96186440678
2708.0,0.2,4,0.000767999999994,2.41057934509
2054.0,0.2,3,0.00091900000001,2.5968503937
2059.0,0.2,4,0.00107700000001,2.03045685279
2832.0,0.2,3,0.000762999999978,2.45656779661
1132.0,0.2,3,0.00128199999997,1.59473684211
1730.0,0.2,3,0.00105500000001,1.77855477855
2542.0,0.2,4,0.00102799999999,3.58173076923
1373.0,0.2,3,0.000893999999988,2.20343137255
1749.0,0.2,4,0.000870999999989,3.42682926829
3586.0,0.2,4,0.000624999999985,2.25301204819
2326.0,0.2,3,0.00106399999999,2.14662756598
2794.0,0.2,3,0.00099800000001,2.68304093567
1995.0,0.2,4,0.000690999999989,1.65270121279
1317.0,0.2,3,0.000882999999988,1.87121212121
1669.0,0.2,3,0.001183,1.45771812081
1235.0,0.2,3,0.00108399999999,2.38951310861
2107.0,0.2,3,0.000720999999999,1.55869565217
2402.0,0.2,4,0.000947000000025,2.69646182495
1489.0,0.2,5,0.00113100000002,2.12449799197
3229.0,0.2,4,0.000957,1.96246973366
2553.0,0.2,3,0.000933000000003,2.64285714286
2433.0,0.2,3,0.000796000000008,2.37175324675
3185.0,0.2,4,0.000470000000007,1.28686327078
2692.0,0.2,4,0.001261,2.62028985507
1710.0,0.2,3,0.000965000000008,1.97440585009
2433.0,0.2,4,0.00117499999999,2.2124137931
2259.0,0.2,4,0.000751000000008,1.60211267606
3238.0,0.2,3,0.000706000000008,3.17729393468
2571.0,0.2,4,0.000890999999996,2.19127516779
1161.0,0.2,3,0.000778999999994,2.63120567376
2625.0,0.2,4,0.000832000000003,2.80201342282
2766.0,0.2,3,0.000863999999979,2.52087114338
2269.0,0.2,5,0.000637000000012,1.63884673748
3075.0,0.2,3,0.000958999999995,1.9375
883.0,0.2,3,0.00103199999998,1.62121212121
2640.0,0.2,3,0.000980999999996,2.38562874251
2895.0,0.2,4,0.00125700000001,2.24615384615
2900.0,0.2,4,0.000745999999992,2.0619047619
1568.0,0.2,3,0.001182,1.60324825986
3107.0,0.2,3,0.000920000000008,2.99144254279
2146.0,0.2,4,0.000981000000024,2.80769230769
4155.0,0.2,3,0.000660000000011,4.0734870317
2029.0,0.2,3,0.000943000000007,3.06132879046
1610.0,0.2,5,0.00108300000002,1.23289473684
1928.0,0.2,4,0.000838999999985,2.07913669065
3220.0,0.2,4,0.000872000000015,4.25828970332
1943.0,0.2,5,0.00120100000001,1.88983050847
2318.0,0.2,4,0.001023,2.26923076923
2267.0,0.2,4,0.000916999999987,1.24725274725
