weight,density,degree,runtime,stretch
5868.0,0.135632183908,7,0.00715500000115,1.71264367816
2052.0,0.0896551724138,7,0.00586800000019,2.84482758621
2904.0,0.114942528736,7,0.00642899999912,1.85326086957
3798.0,0.108045977011,7,0.00511699999879,2.9
3317.0,0.114942528736,7,0.00602500000059,2.13609467456
1874.0,0.0942528735632,6,0.00610700000107,1.38461538462
2299.0,0.105747126437,8,0.0065799999993,1.85483870968
3628.0,0.12183908046,6,0.00985100000071,2.00892857143
2193.0,0.0965517241379,7,0.00522000000092,1.91228070175
3882.0,0.131034482759,9,0.00702600000113,1.42857142857
3200.0,0.101149425287,6,0.00560300000143,1.75362318841
2724.0,0.103448275862,8,0.00550800000019,1.67326732673
3041.0,0.108045977011,8,0.00583000000006,1.47346938776
2896.0,0.101149425287,10,0.00597999999991,1.56551724138
2494.0,0.101149425287,7,0.006202999999,2.17857142857
3393.0,0.128735632184,7,0.00637199999983,1.19463087248
2750.0,0.105747126437,8,0.00678499999958,2.3768115942
3880.0,0.11724137931,6,0.00735600000007,1.80303030303
2300.0,0.0942528735632,6,0.00564099999974,3.98039215686
3915.0,0.124137931034,8,0.00591999999961,2.69736842105
3118.0,0.114942528736,7,0.0058599999993,1.7358490566
2530.0,0.101149425287,6,0.00690500000019,1.4880952381
2252.0,0.103448275862,5,0.00708300000042,1.63492063492
3466.0,0.114942528736,7,0.00626000000011,2.40217391304
4416.0,0.119540229885,6,0.00663699999859,2.02777777778
3911.0,0.11724137931,7,0.00627500000155,1.87096774194
4377.0,0.137931034483,6,0.00698400000147,2.10619469027
3277.0,0.108045977011,6,0.00595100000101,2.2641509434
4411.0,0.110344827586,6,0.00627800000075,2.27485380117
3092.0,0.108045977011,6,0.00652599999921,2.52380952381
3940.0,0.11724137931,6,0.00698100000045,1.39423076923
2440.0,0.105747126437,7,0.00626600000032,1.75903614458
2491.0,0.108045977011,5,0.0063310000005,1.80985915493
6391.0,0.151724137931,8,0.00800400000116,1.47770700637
2612.0,0.0988505747126,6,0.00566000000072,1.875
4344.0,0.133333333333,6,0.00726000000031,1.98591549296
2242.0,0.0919540229885,7,0.00588299999981,2.15730337079
1701.0,0.0873563218391,5,0.00564900000063,2.33333333333
2849.0,0.114942528736,7,0.00668600000063,2.34920634921
3710.0,0.119540229885,7,0.00621299999875,2.02127659574
5166.0,0.135632183908,7,0.0062199999993,2.16071428571
3888.0,0.12183908046,7,0.00640600000042,1.57939914163
2928.0,0.105747126437,6,0.0068510000001,2.15789473684
3868.0,0.124137931034,9,0.00729400000091,1.84112149533
3165.0,0.119540229885,7,0.00643599999967,1.33870967742
4713.0,0.124137931034,7,0.00741400000152,2.26119402985
3375.0,0.119540229885,7,0.00631100000101,2.3
2184.0,0.105747126437,6,0.00650099999984,1.43636363636
3289.0,0.110344827586,5,0.00621600000159,1.96363636364
2666.0,0.0988505747126,7,0.00637599999936,2.48818897638
2123.0,0.0988505747126,5,0.00652000000082,3.55555555556
5288.0,0.124137931034,7,0.00665300000037,2.1308411215
4610.0,0.11724137931,6,0.00694900000053,2.27160493827
3518.0,0.110344827586,6,0.00576000000001,2.51282051282
2811.0,0.11724137931,6,0.0065940000004,2.0625
2375.0,0.0988505747126,6,0.00731799999994,1.57
2950.0,0.11724137931,8,0.00668100000075,1.54166666667
2719.0,0.0988505747126,5,0.00691700000061,2.0
