weight,density,degree,runtime,stretch
1172.0,0.05,6,0.132340000004,4.18918918919
1777.0,0.05,5,0.142795,3.54081632653
1398.0,0.05,4,0.122515000003,4.08860759494
1592.0,0.05,4,0.150740999998,3.86746987952
1550.0,0.05,5,0.137465,4.79761904762
1588.0,0.05,6,0.153152000006,4.05263157895
1418.0,0.05,5,0.120890999999,7.13095238095
1542.0,0.05,5,0.127925000001,5.08333333333
1431.0,0.05,4,0.124881000003,4.78301886792
1954.0,0.05,5,0.130656000001,5.42528735632
1650.0,0.05,5,0.124174000004,4.15909090909
1344.0,0.05,5,0.119720000002,3.91666666667
1498.0,0.05,4,0.125930000002,4.1186440678
1576.0,0.05,4,0.124821000005,5.34
1976.0,0.05,5,0.126000999997,4.72222222222
1839.0,0.05,5,0.118390000003,9.39130434783
2190.0,0.05,6,0.124487000001,5.62162162162
1808.0,0.05,5,0.129343000001,4.80392156863
1951.0,0.05,5,0.124167999995,4.59302325581
1644.0,0.05,5,0.126998000007,5.57777777778
1000.0,0.05,4,0.128175000005,5.0303030303
1899.0,0.05,5,0.120527999999,4.62264150943
1980.0,0.05,5,0.124212000002,4.83505154639
1274.0,0.05,4,0.126814999996,4.97727272727
1859.0,0.05,4,0.133088999995,4.32530120482
1497.0,0.05,5,0.131143999999,4.35897435897
1534.0,0.05,5,0.118624000002,4.74509803922
1569.0,0.05,6,0.175084999995,5.01538461538
1320.0,0.05,6,0.124222999999,4.94545454545
1307.0,0.05,5,0.123943999999,4.9358974359
1247.0,0.05,5,0.118172000002,5.58823529412
1406.0,0.05,5,0.126199999999,5.83870967742
1310.0,0.05,4,0.122045000004,5.62025316456
1492.0,0.05,6,0.131771,3.51724137931
1330.0,0.05,5,0.117746000004,5.36
1568.0,0.05,5,0.123394000002,4.95384615385
1185.0,0.05,6,0.123057000004,4.00980392157
1747.0,0.05,5,0.143790000002,8.1375
1529.0,0.05,4,0.123543999995,4.32558139535
1888.0,0.05,5,0.129045999995,3.36206896552
1346.0,0.05,5,0.115763000002,4.58490566038
1420.0,0.05,5,0.120661000001,2.61333333333
1583.0,0.05,4,0.121529999997,4.52112676056
1838.0,0.05,4,0.128174999998,4.67692307692
1252.0,0.05,5,0.130208999995,4.46875
1762.0,0.05,5,0.122934999999,2.83636363636
1695.0,0.05,5,0.125330999996,4.40740740741
1298.0,0.05,4,0.118749999994,5.79710144928
1584.0,0.05,5,0.128161000001,3.54945054945
1497.0,0.05,6,0.12876,4.0
1917.0,0.05,4,0.150403,4.9619047619
1359.0,0.05,5,0.124416999999,6.01754385965
1194.0,0.05,5,0.123266999995,4.14705882353
2131.0,0.05,4,0.125622,4.14953271028
1408.0,0.05,4,0.125620999999,4.44230769231
1737.0,0.05,4,0.119735,7.31081081081
2118.0,0.05,4,0.115696000001,5.31707317073
1554.0,0.05,5,0.119272999997,3.49738219895
1983.0,0.05,5,0.121299000006,3.95098039216
2169.0,0.05,6,0.124367999997,4.1724137931
2179.0,0.05,4,0.166379999995,5.24299065421
1769.0,0.05,4,0.117909000001,4.88607594937
1516.0,0.05,5,0.130205000001,4.02816901408
2262.0,0.05,4,0.118189999994,4.95294117647
1334.0,0.05,5,0.122103000002,4.50769230769
1320.0,0.05,7,0.128046999998,5.04615384615
1525.0,0.05,4,0.126897999995,4.50704225352
1687.0,0.05,5,0.189077000003,3.875
1377.0,0.05,5,0.120507,6.23255813953
1732.0,0.05,6,0.125337999998,3.078125
2131.0,0.05,5,0.120512999994,3.28235294118
1899.0,0.05,7,0.126390999998,2.94871794872
1540.0,0.05,5,0.129908999996,3.62393162393
1699.0,0.05,5,0.126163999994,6.63157894737
1385.0,0.05,5,0.161095000003,4.86567164179
1632.0,0.05,5,0.186417999998,4.39240506329
1730.0,0.05,5,0.125172,5.75
1747.0,0.05,4,0.124911999999,4.42168674699
1664.0,0.05,5,0.127598999999,5.19642857143
1822.0,0.05,5,0.124386999996,5.87323943662
1254.0,0.05,5,0.170024999999,3.6
1493.0,0.05,5,0.129622,5.20238095238
1704.0,0.05,5,0.121190999998,4.95283018868
1374.0,0.05,6,0.128752999997,5.75824175824
1639.0,0.05,4,0.138561,5.77586206897
2032.0,0.05,5,0.125244000003,3.83636363636
1473.0,0.05,4,0.124563000005,3.49333333333
2268.0,0.05,5,0.124867999999,2.91729323308
1486.0,0.05,5,0.123766999997,4.84507042254
1648.0,0.05,4,0.129820000002,5.31428571429
1568.0,0.05,5,0.125353000003,9.05
1567.0,0.05,4,0.116195999995,7.22580645161
1610.0,0.05,4,0.125203000003,4.77631578947
1500.0,0.05,4,0.135103000001,4.1746031746
1125.0,0.05,5,0.131953000004,3.66197183099
1764.0,0.05,5,0.128355000001,4.2
1829.0,0.05,5,0.121934000003,4.01724137931
1412.0,0.05,6,0.120582999996,5.17857142857
1601.0,0.05,5,0.124119,4.95402298851
1232.0,0.05,5,0.130955000001,3.03092783505
1650.0,0.05,6,0.120886999997,5.3698630137
1479.0,0.05,4,0.123807000004,4.82142857143
1292.0,0.05,4,0.128419000001,6.67391304348
1310.0,0.05,5,0.148592999998,5.25
2042.0,0.05,5,0.130463000001,8.10112359551
1615.0,0.05,6,0.123879000006,3.70731707317
1289.0,0.05,4,0.120544999998,5.5223880597
2018.0,0.05,5,0.126538000004,7.43137254902
1643.0,0.05,4,0.129586000003,3.40952380952
1727.0,0.05,5,0.127200000003,3.58088235294
1617.0,0.05,5,0.126996999999,4.15714285714
1764.0,0.05,4,0.131915999998,6.58904109589
1659.0,0.05,6,0.142546000003,3.33333333333
1946.0,0.05,4,0.119692999993,6.27027027027
1729.0,0.05,4,0.119463999996,4.67948717949
1719.0,0.05,5,0.119086000006,4.87755102041
1946.0,0.05,5,0.117007000001,7.52873563218
1651.0,0.05,4,0.134488999996,4.94285714286
1826.0,0.05,6,0.141413999998,3.84482758621
1769.0,0.05,5,0.141842999998,5.78888888889
1994.0,0.05,5,0.130653,4.09459459459
1495.0,0.05,4,0.135327000004,5.475
1862.0,0.05,4,0.120034,6.64615384615
1660.0,0.05,4,0.120382000001,6.87931034483
2271.0,0.05,4,0.124677,3.40101522843
1246.0,0.05,5,0.128455000005,3.92452830189
1370.0,0.05,6,0.139643999995,3.65517241379
1870.0,0.05,4,0.133538000002,5.94936708861
1657.0,0.05,5,0.132191999997,4.23611111111
1596.0,0.05,5,0.147315999995,4.0
2273.0,0.05,5,0.123127999999,3.7868852459
1587.0,0.05,5,0.127665,6.32394366197
1865.0,0.05,5,0.123204000003,5.28125
1257.0,0.05,4,0.142017000006,4.4262295082
2068.0,0.05,5,0.152329999997,6.86538461538
1700.0,0.05,4,0.124258000003,6.84615384615
2150.0,0.05,4,0.114482000005,5.15584415584
1676.0,0.05,4,0.122534000002,5.22077922078
2044.0,0.05,4,0.127760999996,4.66666666667
