weight,density,degree,runtime,stretch
1969.0,0.1,4,0.011702,5.42051282051
2483.0,0.1,5,0.011047,3.98952879581
1740.0,0.1,4,0.012389,3.6116838488
1906.0,0.1,4,0.0107089999999,2.22364217252
1666.0,0.1,4,0.012027,3.4693877551
1906.0,0.1,4,0.010802,3.54922279793
2680.0,0.1,5,0.0122679999999,3.03448275862
2100.0,0.1,5,0.00943600000005,3.25128205128
1611.0,0.1,4,0.010438,3.74358974359
1528.0,0.1,5,0.011432,2.60663507109
2183.0,0.1,5,0.01207,5.63223140496
1805.0,0.1,4,0.013745,2.86956521739
1793.0,0.1,3,0.0115390000001,2.59633027523
2086.0,0.1,4,0.0108230000001,3.43209876543
1350.0,0.1,4,0.010951,3.13157894737
1808.0,0.1,4,0.0121449999999,2.88516746411
1047.0,0.1,4,0.01187,4.45794392523
1983.0,0.1,4,0.0109709999999,3.56779661017
1765.0,0.1,4,0.0122509999999,2.74336283186
1382.0,0.1,4,0.0127629999999,2.395
1920.0,0.1,3,0.010542,3.80239520958
1758.0,0.1,3,0.0116380000002,4.10666666667
1438.0,0.1,5,0.0107069999999,2.95918367347
2450.0,0.1,4,0.0111510000002,2.00735294118
2328.0,0.1,5,0.0127299999999,4.62087912088
2409.0,0.1,5,0.010612,3.54662379421
1620.0,0.1,5,0.0109260000002,3.67222222222
1884.0,0.1,4,0.0103370000002,3.71830985915
2259.0,0.1,4,0.011792,4.08333333333
1545.0,0.1,4,0.0103280000001,5.08181818182
2050.0,0.1,4,0.011289,3.03448275862
2524.0,0.1,4,0.011538,3.8828125
1704.0,0.1,5,0.0113399999998,2.83687943262
1161.0,0.1,5,0.0101969999998,3.35251798561
1622.0,0.1,4,0.0119560000001,3.46788990826
1617.0,0.1,5,0.011526,2.75652173913
1961.0,0.1,3,0.0120140000001,3.2
4130.0,0.1,4,0.011299,4.3423180593
2599.0,0.1,5,0.011109,2.17250673854
2035.0,0.1,4,0.0116459999999,3.75409836066
1872.0,0.1,5,0.012031,2.13852813853
2224.0,0.1,4,0.011696,4.72185430464
1940.0,0.1,4,0.010894,2.96276595745
1622.0,0.1,4,0.011336,2.24096385542
1973.0,0.1,5,0.0102439999998,3.75630252101
3240.0,0.1,4,0.00987099999998,4.4273255814
1852.0,0.1,4,0.0114140000001,2.94535519126
1888.0,0.1,3,0.0102360000001,3.0113960114
2260.0,0.1,3,0.0105489999999,3.37609329446
1364.0,0.1,4,0.0110199999999,5.04347826087
2762.0,0.1,3,0.00939500000004,3.45070422535
2093.0,0.1,4,0.0114589999998,3.71084337349
2022.0,0.1,4,0.0114210000002,2.94285714286
1502.0,0.1,4,0.012254,2.66463414634
3864.0,0.1,4,0.00886799999989,3.7876230661
2067.0,0.1,5,0.011438,3.45205479452
1980.0,0.1,4,0.0120960000002,4.67901234568
2134.0,0.1,4,0.0103960000001,3.36216216216
2030.0,0.1,3,0.0114779999999,4.7130044843
2856.0,0.1,5,0.0116519999999,3.86614173228
2519.0,0.1,4,0.012152,2.51422764228
1923.0,0.1,6,0.0098539999999,2.0198019802
2654.0,0.1,4,0.0106230000001,3.27407407407
2034.0,0.1,4,0.0110990000001,3.35172413793
1988.0,0.1,3,0.011782,3.42553191489
1927.0,0.1,3,0.0115169999999,4.16577540107
1398.0,0.1,4,0.0110520000001,2.84105960265
2980.0,0.1,5,0.0102730000001,3.77491961415
2452.0,0.1,4,0.0110609999999,2.83044982699
1465.0,0.1,4,0.0124639999999,2.84210526316
1304.0,0.1,4,0.012236,2.02521008403
1909.0,0.1,4,0.011139,3.77403846154
2953.0,0.1,5,0.0106830000002,4.19383259912
2822.0,0.1,4,0.0116029999999,3.37249283668
1488.0,0.1,4,0.0123760000001,3.05294117647
2107.0,0.1,4,0.0117700000001,3.08597285068
1304.0,0.1,6,0.0119650000001,3.3125
1405.0,0.1,4,0.0120850000001,2.45856353591
2620.0,0.1,4,0.0112800000002,5.47916666667
1690.0,0.1,4,0.0108299999999,3.24561403509
3120.0,0.1,4,0.0108620000001,3.55384615385
2597.0,0.1,4,0.0107399999999,4.81967213115
2143.0,0.1,5,0.0119339999999,2.35897435897
1896.0,0.1,5,0.0111460000001,3.39495798319
2691.0,0.1,6,0.0109930000001,2.36129032258
1838.0,0.1,4,0.010383,2.54324324324
2575.0,0.1,4,0.010505,2.53255813953
1676.0,0.1,4,0.012127,3.72794117647
1914.0,0.1,4,0.0122119999999,2.81696428571
1230.0,0.1,3,0.012023,6.26666666667
2701.0,0.1,4,0.00890300000015,4.62621359223
3344.0,0.1,5,0.012397,3.41666666667
2194.0,0.1,4,0.0106609999998,4.4028436019
1918.0,0.1,4,0.0106350000001,3.13106796117
1185.0,0.1,5,0.011585,2.41666666667
1858.0,0.1,4,0.013097,2.53694581281
1929.0,0.1,4,0.0104159999999,3.22279792746
2260.0,0.1,4,0.0159210000002,2.45669291339
2455.0,0.1,4,0.0118029999999,2.395
1599.0,0.1,4,0.0115370000001,3.41573033708
1165.0,0.1,5,0.0105190000002,1.8658008658
1560.0,0.1,4,0.0111219999999,3.78571428571
2788.0,0.1,4,0.0109219999999,4.79016393443
2227.0,0.1,5,0.0150589999998,4.375
1885.0,0.1,4,0.011246,2.45663265306
850.0,0.1,4,0.0109339999999,2.22641509434
2343.0,0.1,4,0.0115499999999,4.04504504505
1997.0,0.1,4,0.0108950000001,4.0
1421.0,0.1,5,0.0113140000001,3.70796460177
1889.0,0.1,5,0.0106110000002,2.65328467153
1999.0,0.1,4,0.010556,2.8901734104
2249.0,0.1,5,0.0110829999999,2.07311827957
2483.0,0.1,5,0.0119540000001,3.09302325581
1980.0,0.1,3,0.010628,2.86920980926
2556.0,0.1,5,0.0108420000001,3.97767857143
1526.0,0.1,5,0.0119730000001,1.6875
1973.0,0.1,3,0.0118689999999,3.79259259259
2598.0,0.1,4,0.0110950000001,3.28519855596
2713.0,0.1,5,0.0105149999999,3.45108695652
1520.0,0.1,5,0.011006,3.2385786802
1952.0,0.1,3,0.0101849999999,3.76666666667
2528.0,0.1,4,0.0095859999999,4.26200873362
2323.0,0.1,6,0.00971000000004,4.08629441624
2831.0,0.1,5,0.010278,2.75819672131
828.0,0.1,3,0.0117010000001,2.90977443609
2240.0,0.1,5,0.0122079999999,3.20233463035
2679.0,0.1,4,0.01053,2.78928571429
2384.0,0.1,4,0.0121039999999,2.96605744125
1747.0,0.1,3,0.012457,3.41208791209
2089.0,0.1,3,0.00982799999997,4.475
1988.0,0.1,5,0.01133,4.34745762712
2769.0,0.1,6,0.010436,3.92779783394
1456.0,0.1,3,0.0115569999998,3.49494949495
2038.0,0.1,4,0.0106410000001,3.38728323699
2174.0,0.1,4,0.0113310000002,2.61777777778
1605.0,0.1,4,0.011115,4.86046511628
2038.0,0.1,3,0.0106800000001,3.80578512397
1492.0,0.1,4,0.0101540000001,4.73484848485
1414.0,0.1,4,0.011951,4.2380952381
1272.0,0.1,4,0.0106989999999,2.44194756554
2280.0,0.1,5,0.011115,2.76551724138
1515.0,0.1,4,0.0120220000001,3.50735294118
1612.0,0.1,3,0.012084,2.76744186047
1958.0,0.1,4,0.011366,2.81526104418
1376.0,0.1,5,0.011808,2.33193277311
1520.0,0.1,4,0.010368,3.46788990826
2354.0,0.1,4,0.011209,4.70096463023
1797.0,0.1,5,0.0121770000001,4.28244274809
1818.0,0.1,4,0.0115839999999,2.77868852459
