weight,density,degree,runtime,stretch
139253.0,0.91,24
128575.0,0.923333333333,24
141426.0,0.926666666667,24
128833.0,0.9,24
129166.0,0.903333333333,24
139956.0,0.896666666667,24
131685.0,0.893333333333,24
135339.0,0.913333333333,24
143175.0,0.93,24
133694.0,0.896666666667,24
138975.0,0.9,24
129927.0,0.906666666667,24
136126.0,0.92,24
135423.0,0.89,24
132343.0,0.893333333333,23
139161.0,0.883333333333,24
130983.0,0.893333333333,24
131147.0,0.873333333333,24
143487.0,0.896666666667,24
133126.0,0.906666666667,24
131680.0,0.916666666667,24
140298.0,0.903333333333,24
148087.0,0.913333333333,24
137288.0,0.9,24
123608.0,0.916666666667,24
139011.0,0.91,24
131969.0,0.873333333333,24
141717.0,0.903333333333,24
132961.0,0.88,23
130280.0,0.896666666667,24
133912.0,0.896666666667,24
133866.0,0.906666666667,24
134007.0,0.9,24
130370.0,0.916666666667,24
144923.0,0.923333333333,24
141040.0,0.92,24
128602.0,0.916666666667,24
132305.0,0.886666666667,24
137446.0,0.903333333333,24
139787.0,0.91,24
127022.0,0.873333333333,24
129417.0,0.9,24
131396.0,0.91,24
136082.0,0.893333333333,24
135818.0,0.913333333333,24
134090.0,0.876666666667,24
133118.0,0.913333333333,24
126559.0,0.88,24
132965.0,0.876666666667,24
138449.0,0.896666666667,24
135935.0,0.913333333333,24
129207.0,0.863333333333,23
133126.0,0.886666666667,24
131830.0,0.903333333333,24
136690.0,0.923333333333,24
133712.0,0.913333333333,24
145173.0,0.913333333333,24
131901.0,0.903333333333,24
134689.0,0.903333333333,24
136108.0,0.913333333333,24
139054.0,0.906666666667,23
134479.0,0.9,24
137778.0,0.923333333333,24
129392.0,0.876666666667,24
134848.0,0.903333333333,24
129606.0,0.91,24
136731.0,0.89,23
138950.0,0.916666666667,24
131775.0,0.91,24
139293.0,0.91,24
133759.0,0.903333333333,24
131129.0,0.876666666667,23
139817.0,0.89,24
134981.0,0.906666666667,24
129435.0,0.853333333333,24
128293.0,0.89,24
131957.0,0.893333333333,24
138718.0,0.943333333333,24
136665.0,0.883333333333,24
137302.0,0.876666666667,24
134749.0,0.903333333333,24
135594.0,0.886666666667,23
131326.0,0.896666666667,24
132743.0,0.9,24
142957.0,0.913333333333,24
123960.0,0.88,24
135822.0,0.893333333333,24
137051.0,0.92,24
141177.0,0.9,24
133302.0,0.88,24
134622.0,0.903333333333,24
133799.0,0.896666666667,24
131254.0,0.893333333333,24
135167.0,0.903333333333,24
138000.0,0.906666666667,24
135764.0,0.906666666667,24
142188.0,0.896666666667,24
130230.0,0.893333333333,24
141384.0,0.916666666667,24
123814.0,0.883333333333,24
140749.0,0.89,24
130982.0,0.94,24
137639.0,0.906666666667,24
131920.0,0.943333333333,24
139591.0,0.87,23
125202.0,0.86,24
143795.0,0.906666666667,24
126830.0,0.906666666667,24
147976.0,0.933333333333,24
130572.0,0.856666666667,24
134642.0,0.903333333333,23
144642.0,0.926666666667,24
141259.0,0.903333333333,24
134005.0,0.9,23
122284.0,0.866666666667,23
132348.0,0.873333333333,23
129471.0,0.836666666667,23
138744.0,0.92,24
132337.0,0.893333333333,24
130799.0,0.893333333333,24
142499.0,0.906666666667,24
138437.0,0.906666666667,24
134597.0,0.916666666667,24
142610.0,0.886666666667,24
127296.0,0.883333333333,24
139553.0,0.883333333333,24
132457.0,0.916666666667,24
134376.0,0.913333333333,24
125277.0,0.913333333333,24
133023.0,0.856666666667,24
143080.0,0.936666666667,24
133341.0,0.903333333333,24
132792.0,0.916666666667,24
129708.0,0.906666666667,24
136335.0,0.886666666667,24
141002.0,0.896666666667,24
138078.0,0.916666666667,24
129874.0,0.903333333333,24
140229.0,0.926666666667,24
140563.0,0.906666666667,24
136486.0,0.896666666667,24
128863.0,0.896666666667,24
135311.0,0.903333333333,24
131697.0,0.886666666667,24
137939.0,0.903333333333,24
131728.0,0.893333333333,24
129503.0,0.866666666667,23
142714.0,0.903333333333,24
131765.0,0.913333333333,24
132559.0,0.893333333333,24
137012.0,0.93,24
140576.0,0.913333333333,24
135831.0,0.933333333333,24
146958.0,0.913333333333,24
130437.0,0.883333333333,24
129909.0,0.886666666667,24
132254.0,0.913333333333,24
130810.0,0.896666666667,24
137742.0,0.93,24
128792.0,0.91,24
138683.0,0.933333333333,24
126662.0,0.873333333333,23
126696.0,0.86,24
132672.0,0.873333333333,24
134706.0,0.92,24
136521.0,0.896666666667,24
132913.0,0.913333333333,24
137391.0,0.88,24
142964.0,0.93,24
136953.0,0.89,24
138104.0,0.91,24
135405.0,0.916666666667,24
128914.0,0.883333333333,23
133591.0,0.873333333333,24
131303.0,0.896666666667,24
121273.0,0.883333333333,24
128903.0,0.88,24
134335.0,0.866666666667,23
128677.0,0.88,24
129588.0,0.893333333333,24
134197.0,0.906666666667,24
133842.0,0.903333333333,24
138228.0,0.896666666667,23
136637.0,0.876666666667,23
144878.0,0.91,24
131585.0,0.906666666667,24
130871.0,0.873333333333,23
134640.0,0.913333333333,24
136238.0,0.923333333333,24
130959.0,0.88,24
134364.0,0.916666666667,24
140571.0,0.913333333333,24
132708.0,0.883333333333,23
131223.0,0.9,24
136575.0,0.896666666667,24
144319.0,0.896666666667,24
136096.0,0.906666666667,24
137430.0,0.883333333333,23
128434.0,0.916666666667,24
131429.0,0.91,24
