weight,density,degree,runtime,stretch
157186.0,1.0,24
146763.0,1.0,24
151162.0,1.0,24
146753.0,1.0,24
151368.0,1.0,24
153368.0,1.0,24
139369.0,1.0,24
144397.0,1.0,24
152361.0,1.0,24
152808.0,1.0,24
155756.0,1.0,24
149711.0,1.0,24
148604.0,1.0,24
151094.0,1.0,24
146034.0,1.0,24
147585.0,1.0,24
152576.0,1.0,24
150646.0,1.0,24
144687.0,1.0,24
146945.0,1.0,24
140266.0,1.0,24
150601.0,1.0,24
144527.0,1.0,24
156456.0,1.0,24
151586.0,1.0,24
146333.0,1.0,24
152405.0,1.0,24
152490.0,1.0,24
153499.0,1.0,24
149296.0,1.0,24
156414.0,1.0,24
153229.0,1.0,24
147507.0,1.0,24
149705.0,1.0,24
146252.0,1.0,24
150999.0,1.0,24
144153.0,1.0,24
138114.0,1.0,24
160824.0,1.0,24
161503.0,1.0,24
149225.0,1.0,24
150207.0,1.0,24
146781.0,1.0,24
149790.0,1.0,24
152513.0,1.0,24
151659.0,1.0,24
148621.0,1.0,24
149679.0,1.0,24
143032.0,1.0,24
157389.0,1.0,24
152758.0,1.0,24
149127.0,1.0,24
149089.0,1.0,24
159144.0,1.0,24
153687.0,1.0,24
146065.0,1.0,24
154881.0,1.0,24
158529.0,1.0,24
147679.0,1.0,24
148528.0,1.0,24
153959.0,1.0,24
154998.0,1.0,24
150119.0,1.0,24
154548.0,1.0,24
156608.0,1.0,24
147527.0,1.0,24
160888.0,1.0,24
146550.0,1.0,24
158801.0,1.0,24
154540.0,1.0,24
144898.0,1.0,24
150038.0,1.0,24
152722.0,1.0,24
149634.0,1.0,24
153861.0,1.0,24
157102.0,1.0,24
154915.0,1.0,24
150454.0,1.0,24
148138.0,1.0,24
155385.0,1.0,24
148763.0,1.0,24
147897.0,1.0,24
152028.0,1.0,24
152128.0,1.0,24
159073.0,1.0,24
151931.0,1.0,24
143064.0,1.0,24
152306.0,1.0,24
158241.0,1.0,24
149859.0,1.0,24
144380.0,1.0,24
150938.0,1.0,24
149304.0,1.0,24
150618.0,1.0,24
149891.0,1.0,24
159127.0,1.0,24
142156.0,1.0,24
153744.0,1.0,24
150994.0,1.0,24
148131.0,1.0,24
146400.0,1.0,24
145873.0,1.0,24
139826.0,1.0,24
148935.0,1.0,24
154625.0,1.0,24
153737.0,1.0,24
150589.0,1.0,24
144769.0,1.0,24
150526.0,1.0,24
145821.0,1.0,24
143712.0,1.0,24
149600.0,1.0,24
158506.0,1.0,24
146574.0,1.0,24
142098.0,1.0,24
142657.0,1.0,24
152219.0,1.0,24
157981.0,1.0,24
158438.0,1.0,24
153475.0,1.0,24
159619.0,1.0,24
149527.0,1.0,24
157617.0,1.0,24
146601.0,1.0,24
155642.0,1.0,24
145125.0,1.0,24
155240.0,1.0,24
143937.0,1.0,24
148947.0,1.0,24
157800.0,1.0,24
150379.0,1.0,24
144057.0,1.0,24
151813.0,1.0,24
146647.0,1.0,24
154394.0,1.0,24
149270.0,1.0,24
151690.0,1.0,24
150423.0,1.0,24
148560.0,1.0,24
160105.0,1.0,24
150778.0,1.0,24
145231.0,1.0,24
148272.0,1.0,24
147378.0,1.0,24
145941.0,1.0,24
141693.0,1.0,24
144917.0,1.0,24
145623.0,1.0,24
147361.0,1.0,24
147377.0,1.0,24
156636.0,1.0,24
154535.0,1.0,24
149602.0,1.0,24
149807.0,1.0,24
155171.0,1.0,24
150022.0,1.0,24
156254.0,1.0,24
153330.0,1.0,24
149899.0,1.0,24
141569.0,1.0,24
160831.0,1.0,24
150850.0,1.0,24
150329.0,1.0,24
148773.0,1.0,24
143291.0,1.0,24
153432.0,1.0,24
152944.0,1.0,24
146551.0,1.0,24
156416.0,1.0,24
145955.0,1.0,24
148983.0,1.0,24
150558.0,1.0,24
156263.0,1.0,24
145485.0,1.0,24
156269.0,1.0,24
164735.0,1.0,24
147266.0,1.0,24
156230.0,1.0,24
158308.0,1.0,24
146643.0,1.0,24
149784.0,1.0,24
153881.0,1.0,24
148506.0,1.0,24
161493.0,1.0,24
152551.0,1.0,24
150628.0,1.0,24
147450.0,1.0,24
149506.0,1.0,24
144148.0,1.0,24
161298.0,1.0,24
149292.0,1.0,24
147403.0,1.0,24
146704.0,1.0,24
150462.0,1.0,24
143069.0,1.0,24
147518.0,1.0,24
156868.0,1.0,24
144221.0,1.0,24
156718.0,1.0,24
139753.0,1.0,24
