weight,density,degree,runtime,stretch
3190.0,0.1,4,0.00862599999994,2.98823529412
2266.0,0.1,5,0.010708,1.95275590551
2733.0,0.105263157895,4,0.00897399999997,2.93236714976
2746.0,0.1,6,0.00858799999992,2.90966386555
2889.0,0.1,4,0.00879700000007,2.99635036496
2342.0,0.105263157895,5,0.00948800000003,2.26923076923
1879.0,0.1,4,0.00950399999999,2.9094488189
1401.0,0.105263157895,5,0.00884599999995,2.75172413793
1798.0,0.1,4,0.00978999999995,2.08896797153
4357.0,0.110526315789,4,0.00860999999998,2.89010989011
3027.0,0.105263157895,7,0.00907699999993,2.84320557491
2884.0,0.1,7,0.0081439999999,2.86199575372
1602.0,0.1,4,0.010228,2.74637681159
2671.0,0.105263157895,4,0.00837299999989,2.7138047138
4023.0,0.115789473684,7,0.0104729999999,2.63756613757
2246.0,0.105263157895,4,0.010487,2.87222222222
2365.0,0.110526315789,4,0.00975100000005,2.18025751073
3112.0,0.110526315789,4,0.010349,2.79338842975
2670.0,0.105263157895,5,0.00962600000003,2.27076923077
2574.0,0.105263157895,4,0.009503,2.2380952381
3965.0,0.110526315789,5,0.00862700000005,2.46407185629
3800.0,0.110526315789,6,0.00962900000002,2.9222972973
1803.0,0.1,4,0.00959799999998,2.43925233645
2080.0,0.1,5,0.00884399999995,2.73182957393
3035.0,0.1,5,0.00935600000003,2.47826086957
2528.0,0.105263157895,4,0.00865399999998,2.60563380282
1954.0,0.1,4,0.00799000000006,2.36011904762
3527.0,0.105263157895,4,0.00884999999994,2.68922305764
2990.0,0.1,4,0.00874900000008,2.30808080808
2203.0,0.1,5,0.011319,2.30534351145
1583.0,0.105263157895,4,0.0103710000001,2.27935222672
1803.0,0.105263157895,5,0.0105,2.61904761905
2151.0,0.1,4,0.00886600000001,2.53280839895
5638.0,0.110526315789,4,0.00868199999991,2.60421545667
2900.0,0.110526315789,5,0.0107780000001,2.10486891386
2589.0,0.105263157895,5,0.00911799999994,1.70707070707
2321.0,0.105263157895,3,0.00922700000001,2.50602409639
2310.0,0.1,4,0.009726,2.18502202643
2451.0,0.105263157895,5,0.010594,2.31772575251
2273.0,0.105263157895,3,0.0179460000001,2.90384615385
3482.0,0.110526315789,4,0.00806300000011,2.73026315789
1298.0,0.1,4,0.01045,2.91666666667
1946.0,0.105263157895,4,0.00931500000002,2.09345794393
3692.0,0.115789473684,4,0.00995999999998,2.5
2131.0,0.1,4,0.00960499999997,1.44022770398
2834.0,0.1,5,0.010719,2.91796008869
2006.0,0.1,4,0.00959599999999,2.86470588235
2351.0,0.105263157895,4,0.010476,2.54819277108
2460.0,0.105263157895,4,0.00989300000003,2.71052631579
3362.0,0.121052631579,4,0.010274,2.45555555556
2476.0,0.105263157895,5,0.00906100000009,2.69639468691
2139.0,0.110526315789,4,0.00951299999997,2.58620689655
1632.0,0.105263157895,4,0.009229,2.59821428571
3080.0,0.105263157895,4,0.00860899999998,2.90643274854
2544.0,0.105263157895,7,0.01064,2.8359375
3266.0,0.110526315789,4,0.00907900000004,2.35233160622
2607.0,0.110526315789,4,0.0100480000001,2.68867924528
2777.0,0.1,4,0.010133,2.82330827068
2619.0,0.1,6,0.00946599999997,2.81846153846
2175.0,0.1,4,0.00964199999999,2.75862068966
1998.0,0.1,4,0.010548,2.74695121951
2259.0,0.105263157895,4,0.011384,2.17333333333
4017.0,0.115789473684,4,0.00866400000007,2.53435114504
2073.0,0.1,6,0.010209,2.78596491228
3461.0,0.105263157895,4,0.00946799999997,2.49743589744
2766.0,0.110526315789,4,0.00863400000003,2.25925925926
2965.0,0.105263157895,5,0.00962500000003,2.46352941176
2093.0,0.1,4,0.00990200000001,2.51004016064
2437.0,0.105263157895,5,0.0104749999999,2.52713178295
2364.0,0.105263157895,4,0.009636,2.60700389105
2526.0,0.105263157895,3,0.00900300000001,2.84280936455
2427.0,0.105263157895,5,0.0104250000001,2.67916666667
3067.0,0.110526315789,5,0.00959,2.8231292517
1545.0,0.1,4,0.010036,2.78
3101.0,0.110526315789,4,0.011059,2.65983606557
2392.0,0.1,4,0.00741799999992,2.61801242236
2356.0,0.105263157895,5,0.00877800000001,2.38009049774
1708.0,0.1,4,0.00749800000006,2.82692307692
2529.0,0.110526315789,4,0.0134410000001,2.81659388646
2525.0,0.1,4,0.00894999999991,2.89108910891
2326.0,0.105263157895,4,0.0102900000001,2.3024911032
2863.0,0.1,4,0.00858900000003,2.21951219512
4279.0,0.115789473684,4,0.00901699999997,2.67924528302
2040.0,0.1,5,0.00912700000003,2.6943231441
2090.0,0.105263157895,3,0.00844499999994,2.4296875
4547.0,0.115789473684,4,0.00814099999991,2.92258064516
2085.0,0.105263157895,3,0.0111979999999,2.8487804878
2277.0,0.105263157895,4,0.00939899999992,2.63432835821
2316.0,0.1,3,0.00871400000005,2.68393782383
2525.0,0.1,4,0.00775999999996,2.65667574932
3002.0,0.105263157895,3,0.009366,2.79079497908
2234.0,0.105263157895,4,0.00935500000003,2.71875
2897.0,0.110526315789,5,0.00877100000002,2.2183908046
2340.0,0.110526315789,4,0.00847099999999,2.86283185841
1098.0,0.1,4,0.01078,2.075
2125.0,0.105263157895,4,0.00877300000002,2.56930693069
4058.0,0.105263157895,4,0.00957000000005,2.92007797271
1232.0,0.1,4,0.00952500000005,2.11194029851
2225.0,0.115789473684,3,0.011803,2.56382978723
4575.0,0.115789473684,4,0.00922400000002,2.97402597403
1654.0,0.1,5,0.0096739999999,2.38674033149
1311.0,0.1,4,0.011526,1.99303135889
2309.0,0.105263157895,5,0.0112250000001,2.61165048544
2488.0,0.1,3,0.00857400000007,2.36328125
2091.0,0.105263157895,4,0.00991699999997,2.83745583039
1638.0,0.1,5,0.00978399999997,2.64640883978
3029.0,0.105263157895,6,0.00884800000006,2.96858638743
2286.0,0.1,4,0.00866599999995,2.43684210526
1779.0,0.1,5,0.0100209999999,2.51369863014
2228.0,0.105263157895,5,0.00867500000004,2.98657718121
2258.0,0.110526315789,4,0.010517,2.43396226415
1511.0,0.1,4,0.00952299999994,2.528
2210.0,0.105263157895,5,0.010181,2.60902255639
2411.0,0.1,5,0.00966100000005,2.91721854305
3097.0,0.105263157895,4,0.00893299999996,2.67692307692
2795.0,0.105263157895,4,0.00897299999997,2.71394230769
3342.0,0.121052631579,4,0.00952699999993,2.67403314917
2264.0,0.105263157895,5,0.00961799999993,2.52542372881
2548.0,0.105263157895,5,0.00898600000005,2.79262672811
2095.0,0.1,4,0.010844,2.025
2365.0,0.1,4,0.00836700000002,2.11409395973
2734.0,0.110526315789,5,0.00910799999997,2.92
2708.0,0.110526315789,4,0.00928699999997,2.85714285714
2800.0,0.110526315789,4,0.010052,2.61988304094
2391.0,0.1,6,0.00904300000002,2.77725118483
3080.0,0.105263157895,4,0.00971199999992,2.71648351648
2562.0,0.1,5,0.00813799999992,1.96
2770.0,0.110526315789,4,0.0101100000001,2.61133603239
1801.0,0.1,7,0.010033,2.82485875706
1815.0,0.1,4,0.00930899999992,2.58666666667
2326.0,0.105263157895,4,0.008959,2.64794007491
3453.0,0.110526315789,4,0.00926500000003,2.53886010363
2486.0,0.110526315789,4,0.00918000000001,2.91221374046
