weight,density,degree,runtime,stretch
9337.0,0.205263157895,5,0.00277299999993,1.76
10278.0,0.205263157895,7,0.00352099999998,1.0
8512.0,0.205263157895,8,0.00229999999999,1.82679738562
3463.0,0.142105263158,5,0.00224600000001,1.37362637363
3496.0,0.152631578947,6,0.00255700000002,1.96363636364
5053.0,0.152631578947,5,0.00202400000001,1.72485207101
17458.0,0.242105263158,7,0.00403100000005,1.5069637883
12410.0,0.194736842105,8,0.00299099999995,1.24823943662
8977.0,0.184210526316,6,0.002433,1.23238696109
5551.0,0.184210526316,6,0.00258499999995,1.33179723502
6683.0,0.184210526316,7,0.002791,1.45132743363
6579.0,0.178947368421,6,0.00254499999994,2.19469026549
7663.0,0.2,6,0.00255900000002,1.56545961003
7940.0,0.173684210526,7,0.00208000000009,1.89754098361
6525.0,0.178947368421,6,0.00276499999995,1.12335958005
9292.0,0.210526315789,5,0.00257099999999,1.31467181467
8549.0,0.189473684211,6,0.00267000000008,1.06387665198
7456.0,0.194736842105,5,0.00246000000004,1.20754716981
3988.0,0.142105263158,6,0.00205700000004,1.61904761905
9624.0,0.2,6,0.00336300000004,1.33025404157
10660.0,0.194736842105,6,0.00231900000006,1.57752489331
12229.0,0.221052631579,7,0.00264800000002,1.38367346939
5881.0,0.163157894737,5,0.00224700000001,1.3
5184.0,0.178947368421,5,0.00234799999998,1.13197969543
7388.0,0.184210526316,6,0.00258200000007,1.768
8031.0,0.189473684211,7,0.00302699999997,1.3864118896
10710.0,0.205263157895,7,0.00309200000004,1.23989569752
5567.0,0.152631578947,5,0.00274400000001,1.75161290323
10476.0,0.226315789474,8,0.00232700000004,1.55248618785
9048.0,0.194736842105,6,0.00486999999998,1.5289017341
15179.0,0.226315789474,8,0.00222299999996,1.97014925373
3310.0,0.152631578947,5,0.002835,1.0
3769.0,0.147368421053,5,0.00251900000001,1.62941176471
10951.0,0.2,7,0.00246100000004,1.23772102161
9547.0,0.173684210526,7,0.00231099999996,1.94814814815
7588.0,0.194736842105,6,0.00278600000001,1.35802469136
4580.0,0.152631578947,5,0.00246800000002,1.53846153846
12205.0,0.215789473684,6,0.00302699999997,1.07623318386
9889.0,0.189473684211,6,0.00257699999997,1.24390243902
12690.0,0.215789473684,7,0.00280500000008,1.17275280899
7773.0,0.2,6,0.00227000000007,1.34526315789
9521.0,0.178947368421,8,0.00212899999997,1.67441860465
6969.0,0.194736842105,7,0.00235899999996,1.61157024793
6607.0,0.157894736842,5,0.001845,1.30237580994
7299.0,0.178947368421,6,0.00243699999999,1.78145695364
7169.0,0.173684210526,6,0.00217499999997,2.36416184971
9974.0,0.194736842105,7,0.00239499999998,1.49367088608
6031.0,0.157894736842,7,0.00221099999999,1.75931232092
7469.0,0.205263157895,7,0.00252799999998,1.23446327684
6113.0,0.184210526316,5,0.00276700000006,1.0
