weight,density,degree,runtime,stretch
1760.0,0.05,5,0.201437000003,5.46666666667
1069.0,0.05,5,0.195672000002,4.58024691358
1123.0,0.05,4,0.187519999999,4.33333333333
1089.0,0.05,5,0.188018000001,5.02380952381
1362.0,0.05,4,0.215848,4.84615384615
1542.0,0.05,4,0.191241,3.27272727273
1146.0,0.05,5,0.201055999998,6.53333333333
1516.0,0.05,5,0.181463000001,5.40677966102
1553.0,0.05,5,0.190884000003,5.84210526316
944.0,0.05,5,0.193347,3.875
1029.0,0.05,6,0.188993000003,4.40540540541
1151.0,0.05,5,0.1849,3.9696969697
1499.0,0.05,7,0.189921000005,6.33962264151
1221.0,0.05,5,0.192197999997,3.56666666667
1265.0,0.05,5,0.208158000001,4.72839506173
1095.0,0.05,4,0.188800999997,3.93548387097
1268.0,0.05,3,0.198927999998,5.13725490196
1284.0,0.05,4,0.188484999999,6.13953488372
1429.0,0.05,4,0.188758999997,6.75714285714
1114.0,0.05,7,0.181990999998,4.37313432836
899.0,0.05,5,0.189245000001,3.07894736842
1381.0,0.05,7,0.203275,3.89090909091
971.0,0.05,5,0.193650999994,4.2
1596.0,0.05,4,0.198307999999,5.46478873239
1017.0,0.05,5,0.184461999997,4.56756756757
1212.0,0.05,5,0.180619999999,6.21568627451
1247.0,0.05,5,0.182966,5.9387755102
1311.0,0.05,5,0.194181999999,3.84482758621
1354.0,0.05,5,0.179691999998,5.21794871795
1078.0,0.05,5,0.178423999998,4.88888888889
1324.0,0.05,4,0.190805999999,4.20833333333
966.0,0.05,5,0.181121000001,4.97142857143
1437.0,0.05,5,0.180190999999,4.66666666667
1396.0,0.05,4,0.182528999998,5.41509433962
1367.0,0.05,6,0.178657999997,4.84
1416.0,0.05,4,0.177301000003,6.05454545455
1067.0,0.05,5,0.175885999997,5.33333333333
1347.0,0.05,5,0.185009999994,3.73333333333
965.0,0.05,5,0.183486000002,4.79310344828
1053.0,0.05,5,0.189689000006,3.86956521739
1049.0,0.05,5,0.184756000002,4.1
1428.0,0.05,5,0.182557,4.86842105263
1432.0,0.05,5,0.179828,4.59016393443
1221.0,0.05,4,0.187844,3.72972972973
1128.0,0.05,5,0.181321999997,3.37313432836
1423.0,0.05,4,0.178682999998,6.10416666667
1370.0,0.05,4,0.190539000003,4.13265306122
988.0,0.05,5,0.176290000003,4.47457627119
1370.0,0.05,4,0.172487999997,6.10526315789
1236.0,0.05,5,0.202506000001,6.61290322581
989.0,0.05,6,0.184608000003,4.32835820896
1206.0,0.05,4,0.18821,5.62295081967
1218.0,0.05,5,0.178977000003,4.45238095238
1157.0,0.05,4,0.186662,3.72549019608
1024.0,0.05,5,0.191930000001,4.08695652174
1344.0,0.05,6,0.194744,3.68085106383
1306.0,0.05,4,0.178109,5.37037037037
929.0,0.05,5,0.180125999999,4.5
1227.0,0.05,5,0.184906999995,9.28947368421
1599.0,0.05,4,0.197364,5.04347826087
1598.0,0.05,6,0.179725999995,5.68831168831
982.0,0.05,7,0.224113000004,4.49253731343
1262.0,0.05,4,0.177044999997,4.58571428571
1545.0,0.05,6,0.186611000005,3.11475409836
1033.0,0.05,5,0.205030999998,3.06666666667
768.0,0.05,6,0.182546000004,5.4375
1064.0,0.05,6,0.181079000002,5.38461538462
1507.0,0.05,6,0.190495999996,6.21428571429
1110.0,0.05,6,0.227482999995,3.98275862069
1050.0,0.05,6,0.213402999994,3.84444444444
1641.0,0.05,6,0.212798,3.10714285714
1028.0,0.05,6,0.178619000006,4.41818181818
1590.0,0.05,5,0.253927999998,3.96385542169
1022.0,0.05,4,0.185887,3.07547169811
1135.0,0.05,6,0.181900999996,4.72549019608
1100.0,0.05,4,0.188047999996,5.27272727273
1092.0,0.05,5,0.187746999996,3.98245614035
1500.0,0.05,4,0.187200999993,4.96511627907
1311.0,0.05,4,0.206589000001,7.24561403509
1356.0,0.05,4,0.178246000003,5.41935483871
983.0,0.05,4,0.192918000001,4.65384615385
1075.0,0.05,5,0.179586999999,5.42857142857
1173.0,0.05,7,0.187216000006,7.10810810811
1143.0,0.05,5,0.187475999999,5.75
1095.0,0.05,4,0.189524000001,5.36842105263
1246.0,0.05,7,0.184791,3.09722222222
1233.0,0.05,6,0.209708000002,4.2131147541
1191.0,0.05,5,0.178630000002,6.42553191489
1126.0,0.05,5,0.180997000003,5.28888888889
1049.0,0.05,5,0.191422000004,4.39473684211
1299.0,0.05,4,0.245444,4.77083333333
1141.0,0.05,4,0.263794000006,3.86842105263
1019.0,0.05,7,0.262880000002,4.10869565217
1165.0,0.05,6,0.189452999999,4.06382978723
1306.0,0.05,5,0.182652999996,6.18461538462
967.0,0.05,4,0.182180000003,6.52380952381
1401.0,0.05,5,0.344891000001,5.5
1446.0,0.05,5,0.179841000005,4.23076923077
1366.0,0.05,5,0.343219999995,3.46428571429
1418.0,0.05,5,0.201029999997,6.0
1459.0,0.05,5,0.183073,6.31578947368
1070.0,0.05,4,0.182558,5.35714285714
1000.0,0.05,5,0.196748000002,5.28
1377.0,0.05,6,0.267308000002,4.34920634921
980.0,0.05,4,0.238824,4.89189189189
1047.0,0.05,4,0.232144000001,4.5
1480.0,0.05,5,0.192591999999,6.12280701754
900.0,0.05,6,0.182220999995,3.83050847458
1141.0,0.05,5,0.183252000003,6.22
1616.0,0.05,5,0.178631999996,3.6265060241
1214.0,0.05,4,0.177499000005,4.25373134328
1103.0,0.05,7,0.190348999997,3.93333333333
1423.0,0.05,5,0.191899999998,3.65853658537
1108.0,0.05,6,0.184787999999,4.25
909.0,0.05,5,0.189945999999,3.96153846154
1021.0,0.05,4,0.185143999995,5.975
1416.0,0.05,5,0.191142000003,3.5737704918
1128.0,0.05,5,0.190773000002,4.45945945946
1331.0,0.05,5,0.199069000002,5.65517241379
1265.0,0.05,4,0.186121999999,5.4696969697
1185.0,0.05,5,0.176117000003,6.890625
1293.0,0.05,5,0.190640000001,6.50877192982
989.0,0.05,6,0.191328000001,3.40322580645
1436.0,0.05,4,0.183632,4.58208955224
1393.0,0.05,6,0.183429999997,4.69230769231
1215.0,0.05,5,0.181769000003,4.13157894737
1256.0,0.05,5,0.182904000001,4.79591836735
1230.0,0.05,4,0.179519999998,4.12
1384.0,0.05,6,0.179214999996,4.53703703704
1019.0,0.05,5,0.201294999999,5.21153846154
1234.0,0.05,6,0.185193000005,3.56060606061
1151.0,0.05,4,0.176977000003,6.10526315789
1197.0,0.05,5,0.186337000006,3.82608695652
1326.0,0.05,5,0.180555999999,5.27631578947
1191.0,0.05,5,0.204531000003,4.27272727273
892.0,0.05,6,0.179236000004,4.61111111111
874.0,0.05,5,0.178245999996,5.9298245614
1302.0,0.05,4,0.185536999998,5.01538461538
1371.0,0.05,4,0.198914000001,5.88709677419
1334.0,0.05,5,0.175866000005,7.08620689655
1306.0,0.05,5,0.225485999996,2.33333333333
1462.0,0.05,5,0.214147999999,6.14285714286
1222.0,0.05,5,0.177284999998,6.84782608696
1426.0,0.05,4,0.177613,6.64285714286
1190.0,0.05,5,0.180026000002,5.07547169811
1144.0,0.05,4,0.191148999998,5.39583333333
901.0,0.05,6,0.190900000001,4.96875
1031.0,0.05,6,0.182354999997,4.71739130435
1293.0,0.05,5,0.183297000003,6.32558139535
1446.0,0.05,5,0.177028999999,4.54237288136
1088.0,0.05,4,0.177549,4.47058823529
1303.0,0.05,4,0.180360999999,4.78313253012
1220.0,0.05,5,0.177807,5.42857142857
1177.0,0.05,4,0.226929000004,4.43396226415
1452.0,0.05,4,0.352832000004,3.73033707865
1245.0,0.05,5,0.181785000001,7.35714285714
1198.0,0.05,5,0.181189999996,6.17307692308
737.0,0.05,5,0.182249000005,3.04081632653
943.0,0.05,5,0.176187999998,4.82222222222
1433.0,0.05,5,0.185942999997,4.18666666667
1580.0,0.05,5,0.180380999998,6.50943396226
1659.0,0.05,4,0.174559999999,7.19047619048
1268.0,0.05,7,0.180293999998,6.72131147541
1113.0,0.05,6,0.173845999998,6.19444444444
