weight,density,degree,runtime,stretch
2566.0,0.180952380952,5,0.00212599999998,2.9746835443
2202.0,0.142857142857,4,0.00207399999999,2.88461538462
3435.0,0.219047619048,6,0.00230699999997,1.91900311526
6468.0,0.219047619048,5,0.002342,3.36624203822
3782.0,0.180952380952,5,0.00225399999999,2.10443037975
2498.0,0.190476190476,5,0.00216599999999,1.30188679245
4559.0,0.190476190476,7,0.00220000000002,2.79452054795
3453.0,0.180952380952,5,0.00212799999997,1.93927125506
3895.0,0.209523809524,4,0.00252899999998,1.65133171913
7510.0,0.219047619048,6,0.00239400000009,1.84803921569
4536.0,0.180952380952,4,0.00215900000001,2.11042944785
3638.0,0.219047619048,5,0.00249799999995,1.04761904762
4911.0,0.209523809524,5,0.00224600000001,1.32296650718
7635.0,0.285714285714,6,0.00250800000003,1.15299334812
2228.0,0.142857142857,5,0.00210600000003,2.58685446009
4695.0,0.190476190476,5,0.00208799999996,1.83881578947
4327.0,0.190476190476,6,0.00209899999993,2.53937007874
5403.0,0.190476190476,5,0.00205900000003,2.70454545455
6363.0,0.219047619048,7,0.00226900000007,1.72520325203
2313.0,0.180952380952,5,0.00222699999995,1.74074074074
3951.0,0.2,4,0.00225,1.69743589744
5779.0,0.247619047619,6,0.00244499999997,2.59119496855
4719.0,0.238095238095,6,0.00227499999994,1.93927125506
3627.0,0.2,5,0.00224100000003,1.95488721805
4437.0,0.209523809524,6,0.002118,2.01181102362
8185.0,0.257142857143,6,0.00210700000002,2.12209302326
2955.0,0.190476190476,6,0.00240500000007,1.47626841244
5669.0,0.219047619048,6,0.00208699999996,2.46174863388
4237.0,0.209523809524,6,0.001983,1.57317073171
4765.0,0.219047619048,7,0.00216699999999,1.62347188264
1129.0,0.152380952381,4,0.00217299999997,1.26381909548
3226.0,0.209523809524,5,0.00242600000001,1.2012195122
3412.0,0.190476190476,5,0.00210900000002,2.05395683453
4876.0,0.2,4,0.00219599999991,2.24797843666
3665.0,0.180952380952,5,0.00225999999998,1.79300291545
4125.0,0.190476190476,5,0.00217399999997,2.27494456763
2886.0,0.161904761905,7,0.00206400000002,2.10149253731
1744.0,0.161904761905,5,0.00211000000002,2.59375
3089.0,0.171428571429,4,0.00208099999998,1.44112478032
4543.0,0.219047619048,6,0.00215400000002,1.78235294118
3812.0,0.190476190476,5,0.00227699999994,2.32107023411
4612.0,0.219047619048,6,0.00264700000002,1.67788461538
1220.0,0.133333333333,4,0.00213000000008,1.95306859206
7160.0,0.238095238095,6,0.00215099999991,1.92926829268
2249.0,0.142857142857,4,0.00230599999998,2.15217391304
3201.0,0.171428571429,4,0.00240099999996,2.32394366197
2137.0,0.161904761905,4,0.00210100000004,2.06194690265
4077.0,0.2,5,0.00221399999998,1.4265129683
4532.0,0.228571428571,5,0.00235199999997,1.61278195489
2973.0,0.180952380952,4,0.00215000000003,1.54372623574
4640.0,0.228571428571,5,0.00209000000007,1.8379204893
4351.0,0.2,5,0.00232900000003,1.28484848485
2726.0,0.190476190476,5,0.00223200000005,2.8875739645
4388.0,0.190476190476,5,0.00252799999998,1.07112375533
3641.0,0.180952380952,5,0.00228400000003,1.64727954972
4482.0,0.219047619048,5,0.00216599999999,1.5548098434
3847.0,0.2,5,0.00216599999999,1.61754385965
6258.0,0.238095238095,6,0.00257599999998,1.68767908309
3483.0,0.2,5,0.00243599999999,1.485
5354.0,0.228571428571,5,0.00250400000004,1.00729927007
5104.0,0.238095238095,6,0.00240699999995,1.63176895307
6932.0,0.228571428571,5,0.00234599999999,2.303125
5303.0,0.209523809524,6,0.002298,2.54140127389
3514.0,0.209523809524,6,0.00232400000004,1.67441860465
4478.0,0.2,5,0.00196900000003,1.06542056075
4775.0,0.228571428571,6,0.00247899999999,1.75650118203
4516.0,0.219047619048,6,0.00227000000007,1.77925531915
3603.0,0.190476190476,5,0.00220200000001,1.44648318043
4794.0,0.219047619048,5,0.00235699999996,1.40732758621
5840.0,0.190476190476,4,0.00231599999995,1.74450549451
1083.0,0.152380952381,4,0.00233300000002,1.15521628499
6356.0,0.247619047619,7,0.00260900000001,1.22278056951
11527.0,0.304761904762,7,0.002207,1.46680942184
3709.0,0.171428571429,5,0.00237000000004,1.91351351351
2331.0,0.152380952381,5,0.00197600000001,1.82107355865
4838.0,0.209523809524,5,0.00202300000001,2.45659163987
5014.0,0.228571428571,5,0.00205700000004,1.49135802469
4501.0,0.209523809524,5,0.00228299999992,1.75
5409.0,0.219047619048,6,0.00221500000009,1.9347826087
4447.0,0.209523809524,5,0.00232700000004,1.13970588235
5222.0,0.219047619048,5,0.0021109999999,1.36675461741
2550.0,0.142857142857,5,0.00208999999995,2.17857142857
6018.0,0.228571428571,5,0.00224800000001,2.44047619048
5097.0,0.2,5,0.002253,3.04941860465
1855.0,0.152380952381,4,0.00203699999997,1.7182320442
5943.0,0.247619047619,5,0.00234999999998,1.77914110429
2503.0,0.171428571429,6,0.00218899999993,1.33705357143
5596.0,0.238095238095,6,0.00241799999992,1.31730769231
4530.0,0.209523809524,4,0.00218000000007,1.34895833333
5578.0,0.238095238095,5,0.00232299999993,1.58256880734
6018.0,0.238095238095,6,0.002386,1.44322344322
3927.0,0.171428571429,6,0.00199199999997,3.05015673981
3611.0,0.190476190476,4,0.00232100000005,1.7094017094
3934.0,0.2,4,0.00221599999998,1.82978723404
6475.0,0.247619047619,6,0.00220999999999,1.30454545455
2239.0,0.171428571429,6,0.00215900000001,2.40930232558
5653.0,0.219047619048,5,0.00221499999998,1.40419947507
1814.0,0.152380952381,3,0.00208899999996,2.45683453237
4173.0,0.180952380952,6,0.00205400000004,1.9846743295
8663.0,0.219047619048,6,0.002025,2.65197215777
5703.0,0.219047619048,6,0.00223800000003,1.45065789474
4879.0,0.219047619048,6,0.00222699999995,1.38341968912
7373.0,0.285714285714,6,0.00237400000003,1.28883495146
3098.0,0.209523809524,5,0.00222900000006,2.18181818182
6058.0,0.190476190476,6,0.00213099999996,2.41516245487
3406.0,0.190476190476,5,0.00219900000002,2.35526315789
4106.0,0.209523809524,6,0.00238200000001,1.0
6869.0,0.238095238095,6,0.002252,1.82558139535
2331.0,0.152380952381,4,0.00208900000007,2.16618075802
2899.0,0.190476190476,4,0.00210800000002,1.21353065539
5570.0,0.209523809524,5,0.00202999999999,1.43154761905
2763.0,0.171428571429,4,0.00202899999999,1.6380952381
5712.0,0.238095238095,6,0.00245300000006,1.62295081967
4186.0,0.2,5,0.00238999999999,1.56262833676
6357.0,0.228571428571,5,0.00220300000001,1.96606334842
3352.0,0.171428571429,6,0.00247300000001,1.99041533546
1563.0,0.171428571429,4,0.00211400000001,1.13245033113
2162.0,0.152380952381,5,0.00218800000005,2.14509803922
2478.0,0.152380952381,4,0.00321800000006,3.08387096774
4870.0,0.2,5,0.00233300000002,1.41384388807
2383.0,0.161904761905,5,0.00218400000006,1.89781021898
3566.0,0.2,4,0.00242600000001,1.40288924559
1327.0,0.171428571429,6,0.002431,1.14728682171
6504.0,0.238095238095,5,0.00229000000002,1.9591002045
3908.0,0.190476190476,4,0.00224200000002,2.1935483871
1467.0,0.142857142857,4,0.00238900000011,1.67906976744
2264.0,0.180952380952,4,0.00233900000001,1.92857142857
3664.0,0.180952380952,4,0.00210100000004,2.2789968652
3758.0,0.180952380952,4,0.00234699999999,2.72881355932
1686.0,0.171428571429,5,0.00225999999998,2.01886792453
2730.0,0.190476190476,6,0.00458600000002,1.07291666667
2847.0,0.161904761905,4,0.0028410000001,2.29584352078
3873.0,0.2,5,0.00408400000003,1.43769968051
4241.0,0.2,5,0.002385,1.82663316583
1837.0,0.152380952381,5,0.00213599999995,1.77314814815
6452.0,0.219047619048,5,0.00236099999995,2.1357615894
2059.0,0.152380952381,4,0.00213600000006,1.57647058824
4130.0,0.2,4,0.002295,2.04761904762
2953.0,0.180952380952,5,0.00232500000004,1.90344827586
6328.0,0.219047619048,6,0.00219600000003,1.25719120135
3680.0,0.190476190476,4,0.00211300000001,1.32586558045
5033.0,0.219047619048,6,0.00236900000004,1.94573643411
7045.0,0.228571428571,6,0.00227500000005,1.69047619048
6102.0,0.209523809524,6,0.00208999999995,2.54545454545
2199.0,0.171428571429,5,0.00235599999996,1.93197278912
6509.0,0.228571428571,5,0.00196799999992,1.68936170213
7284.0,0.257142857143,6,0.00223600000004,1.33033707865
9198.0,0.247619047619,6,0.00213699999995,1.99670510708
5671.0,0.228571428571,6,0.00214199999994,1.60178970917
4531.0,0.2,4,0.00231900000006,1.44642857143
2046.0,0.152380952381,6,0.002298,1.86390532544
2272.0,0.161904761905,5,0.00202899999999,2.31775700935
2454.0,0.180952380952,5,0.00235399999997,1.0
1730.0,0.171428571429,4,0.00229100000001,1.31746031746
5279.0,0.2,7,0.00211100000001,1.95266272189
2941.0,0.171428571429,5,0.00227300000006,1.5962962963
1966.0,0.171428571429,5,0.00206400000002,2.10674157303
5941.0,0.190476190476,5,0.002118,2.34957020057
1989.0,0.161904761905,5,0.00219700000002,2.28787878788
7896.0,0.228571428571,7,0.00222699999995,1.81957186544
7793.0,0.247619047619,5,0.00213799999995,1.49704142012
2748.0,0.180952380952,6,0.00266599999998,1.26200873362
2701.0,0.2,4,0.00208899999996,1.28145695364
6071.0,0.2,5,0.00342899999998,2.67506297229
2760.0,0.180952380952,5,0.00216,2.22994652406
5905.0,0.209523809524,5,0.00203899999997,2.0
4794.0,0.209523809524,5,0.00228299999992,2.38989169675
5158.0,0.190476190476,4,0.00209500000005,2.17213114754
2437.0,0.180952380952,5,0.00265000000002,1.0
5358.0,0.209523809524,6,0.00201900000002,1.98098859316
4204.0,0.190476190476,8,0.00231099999996,2.77477477477
3499.0,0.180952380952,6,0.00217199999997,1.99367088608
8192.0,0.238095238095,5,0.00220299999989,1.33786078098
3480.0,0.190476190476,5,0.00374599999998,1.45733788396
4399.0,0.180952380952,4,0.00215300000002,1.46835443038
8685.0,0.238095238095,6,0.00273000000004,2.6880733945
3258.0,0.190476190476,5,0.00239099999999,1.0
3028.0,0.171428571429,4,0.00206000000003,1.49523809524
2826.0,0.161904761905,4,0.002161,1.71323529412
2923.0,0.2,4,0.00217599999996,1.49019607843
5120.0,0.209523809524,6,0.00213900000006,2.041015625
3338.0,0.171428571429,4,0.00235200000009,1.9708994709
2904.0,0.171428571429,5,0.002431,1.26495726496
3111.0,0.161904761905,5,0.00242700000001,1.73726541555
5580.0,0.219047619048,7,0.00209500000005,2.03579952267
4681.0,0.219047619048,6,0.00232299999993,1.84142394822
3388.0,0.171428571429,6,0.00210900000002,1.1875
3376.0,0.180952380952,4,0.00213599999995,2.02109704641
7429.0,0.238095238095,6,0.00209900000004,2.80136986301
4266.0,0.171428571429,5,0.00195199999996,2.38337182448
3989.0,0.209523809524,4,0.00212999999997,1.61764705882
2590.0,0.171428571429,4,0.00231400000007,1.68514412417
7710.0,0.247619047619,7,0.00228300000003,2.19496855346
4701.0,0.219047619048,5,0.00240300000007,1.0
4208.0,0.238095238095,6,0.00226199999997,1.81904761905
4407.0,0.190476190476,4,0.00218800000005,1.52316890882
2042.0,0.180952380952,5,0.00231900000006,1.64414414414
2858.0,0.219047619048,5,0.00236300000006,3.12
2076.0,0.171428571429,4,0.00213300000007,2.06611570248
10362.0,0.27619047619,6,0.00223700000004,1.8504398827
