weight,density,degree,runtime,stretch
266126.0,0.701282051282,33
283619.0,0.726923076923,35
281381.0,0.691025641026,32
266215.0,0.719230769231,35
292565.0,0.729487179487,33
262681.0,0.679487179487,32
270923.0,0.692307692308,32
277497.0,0.716666666667,33
278326.0,0.702564102564,34
282948.0,0.732051282051,35
254501.0,0.691025641026,33
262678.0,0.664102564103,32
275829.0,0.696153846154,34
263951.0,0.665384615385,32
272671.0,0.7,32
277866.0,0.715384615385,35
279703.0,0.705128205128,35
285564.0,0.714102564103,35
272001.0,0.684615384615,34
268325.0,0.685897435897,34
277829.0,0.723076923077,34
268370.0,0.703846153846,31
272713.0,0.694871794872,33
268811.0,0.694871794872,33
275847.0,0.697435897436,33
276683.0,0.711538461538,35
267999.0,0.670512820513,32
282030.0,0.721794871795,34
270156.0,0.701282051282,32
273181.0,0.705128205128,33
262043.0,0.692307692308,33
285509.0,0.747435897436,34
271682.0,0.707692307692,32
284081.0,0.710256410256,33
282624.0,0.726923076923,33
254712.0,0.685897435897,32
275622.0,0.70641025641,33
264099.0,0.703846153846,33
272618.0,0.698717948718,33
270577.0,0.719230769231,34
283468.0,0.698717948718,33
257979.0,0.675641025641,34
260606.0,0.685897435897,33
275986.0,0.689743589744,34
278323.0,0.703846153846,35
271310.0,0.697435897436,34
282892.0,0.721794871795,33
274007.0,0.701282051282,34
267146.0,0.689743589744,33
270628.0,0.694871794872,32
255517.0,0.678205128205,34
271204.0,0.696153846154,30
291949.0,0.725641025641,33
263063.0,0.715384615385,32
277855.0,0.685897435897,32
279064.0,0.702564102564,34
283610.0,0.714102564103,35
267031.0,0.687179487179,35
265466.0,0.697435897436,34
295140.0,0.744871794872,35
267948.0,0.698717948718,33
289285.0,0.702564102564,33
259652.0,0.674358974359,32
275939.0,0.70641025641,34
277695.0,0.711538461538,33
274067.0,0.711538461538,33
273868.0,0.685897435897,34
274071.0,0.692307692308,32
276366.0,0.702564102564,33
268657.0,0.688461538462,31
291756.0,0.719230769231,33
281631.0,0.705128205128,32
262782.0,0.692307692308,31
273846.0,0.688461538462,32
283880.0,0.730769230769,33
279171.0,0.694871794872,35
263314.0,0.694871794872,33
275796.0,0.724358974359,35
279297.0,0.732051282051,35
281187.0,0.710256410256,32
276593.0,0.715384615385,34
273200.0,0.680769230769,33
275806.0,0.691025641026,32
285469.0,0.714102564103,34
280267.0,0.708974358974,33
284948.0,0.70641025641,33
266251.0,0.682051282051,33
286663.0,0.714102564103,33
262341.0,0.680769230769,32
275792.0,0.682051282051,31
289772.0,0.708974358974,32
269635.0,0.710256410256,35
284304.0,0.716666666667,35
286420.0,0.716666666667,33
259670.0,0.682051282051,31
286611.0,0.717948717949,34
277550.0,0.710256410256,34
267487.0,0.70641025641,33
268448.0,0.685897435897,31
259593.0,0.696153846154,33
277369.0,0.707692307692,35
271958.0,0.680769230769,34
279681.0,0.697435897436,32
267551.0,0.69358974359,33
271490.0,0.69358974359,34
287644.0,0.705128205128,34
267241.0,0.685897435897,33
263986.0,0.697435897436,31
266708.0,0.682051282051,33
263729.0,0.688461538462,34
263730.0,0.688461538462,32
300045.0,0.719230769231,34
279650.0,0.701282051282,33
275983.0,0.703846153846,33
276694.0,0.710256410256,33
270259.0,0.705128205128,32
271827.0,0.696153846154,33
280750.0,0.735897435897,33
267215.0,0.702564102564,34
275168.0,0.683333333333,32
273805.0,0.697435897436,33
280305.0,0.698717948718,34
272315.0,0.715384615385,33
269093.0,0.70641025641,34
283722.0,0.703846153846,33
255222.0,0.692307692308,33
248166.0,0.648717948718,32
276841.0,0.692307692308,32
264267.0,0.694871794872,35
288255.0,0.734615384615,35
260961.0,0.684615384615,33
259386.0,0.683333333333,33
262333.0,0.680769230769,32
261280.0,0.671794871795,31
279788.0,0.708974358974,33
277180.0,0.701282051282,32
280626.0,0.715384615385,32
289981.0,0.739743589744,35
265545.0,0.70641025641,34
267696.0,0.716666666667,34
265406.0,0.710256410256,33
278109.0,0.728205128205,33
277971.0,0.70641025641,35
280248.0,0.708974358974,34
274772.0,0.683333333333,32
255191.0,0.703846153846,33
265471.0,0.675641025641,31
289750.0,0.725641025641,34
268937.0,0.675641025641,31
284072.0,0.698717948718,33
269439.0,0.692307692308,33
267464.0,0.70641025641,33
269782.0,0.702564102564,33
269897.0,0.689743589744,32
271575.0,0.698717948718,34
267281.0,0.708974358974,32
261360.0,0.687179487179,35
269183.0,0.676923076923,34
265516.0,0.69358974359,33
273743.0,0.7,34
273827.0,0.708974358974,33
308778.0,0.742307692308,34
275631.0,0.7,31
262171.0,0.687179487179,31
270916.0,0.707692307692,35
276362.0,0.696153846154,33
275216.0,0.705128205128,34
265980.0,0.697435897436,34
274450.0,0.692307692308,32
280204.0,0.691025641026,32
261665.0,0.674358974359,33
286890.0,0.712820512821,32
261328.0,0.698717948718,32
279987.0,0.708974358974,34
269731.0,0.673076923077,33
274380.0,0.724358974359,32
265042.0,0.696153846154,35
256043.0,0.679487179487,33
270334.0,0.688461538462,32
276565.0,0.702564102564,33
276471.0,0.702564102564,34
277453.0,0.719230769231,35
290168.0,0.721794871795,34
278672.0,0.721794871795,34
276449.0,0.726923076923,32
278804.0,0.712820512821,32
258525.0,0.678205128205,33
271371.0,0.69358974359,35
267447.0,0.683333333333,33
267632.0,0.694871794872,32
269780.0,0.710256410256,35
264667.0,0.691025641026,33
262630.0,0.679487179487,33
277439.0,0.689743589744,31
281903.0,0.723076923077,34
286065.0,0.726923076923,34
284352.0,0.733333333333,32
281879.0,0.730769230769,34
281265.0,0.710256410256,32
265446.0,0.701282051282,32
