weight,density,degree,runtime,stretch
154396.0,0.710344827586,25
157619.0,0.68275862069,24
154224.0,0.698850574713,23
162909.0,0.733333333333,26
155640.0,0.712643678161,24
147400.0,0.694252873563,24
151686.0,0.731034482759,26
150916.0,0.703448275862,25
148600.0,0.710344827586,24
150375.0,0.71724137931,25
147934.0,0.710344827586,27
158391.0,0.735632183908,26
146696.0,0.666666666667,24
131476.0,0.659770114943,25
166522.0,0.705747126437,25
145069.0,0.675862068966,27
154581.0,0.726436781609,26
153523.0,0.694252873563,26
139523.0,0.691954022989,24
155833.0,0.685057471264,26
140986.0,0.648275862069,23
162121.0,0.719540229885,24
157548.0,0.728735632184,26
152656.0,0.67816091954,26
155377.0,0.701149425287,24
154508.0,0.735632183908,26
141395.0,0.714942528736,24
142801.0,0.673563218391,25
152773.0,0.698850574713,25
142904.0,0.68275862069,24
136526.0,0.666666666667,23
152840.0,0.710344827586,24
168300.0,0.754022988506,29
152274.0,0.719540229885,25
158837.0,0.698850574713,26
151572.0,0.685057471264,25
142119.0,0.675862068966,25
166075.0,0.71724137931,25
145509.0,0.659770114943,24
146255.0,0.680459770115,25
148267.0,0.726436781609,25
153869.0,0.733333333333,25
160434.0,0.687356321839,24
156960.0,0.714942528736,26
147680.0,0.668965517241,25
150250.0,0.67816091954,24
143791.0,0.675862068966,27
161811.0,0.719540229885,25
169066.0,0.712643678161,25
162660.0,0.724137931034,25
145808.0,0.72183908046,25
152268.0,0.705747126437,25
158652.0,0.696551724138,26
168930.0,0.728735632184,25
154181.0,0.72183908046,25
135119.0,0.668965517241,24
145033.0,0.675862068966,23
150091.0,0.71724137931,27
165039.0,0.737931034483,25
153563.0,0.703448275862,25
156841.0,0.68275862069,24
148422.0,0.685057471264,25
153309.0,0.72183908046,26
151350.0,0.733333333333,26
147821.0,0.675862068966,25
159573.0,0.719540229885,27
153877.0,0.696551724138,24
148513.0,0.737931034483,26
149161.0,0.728735632184,25
146668.0,0.694252873563,24
146469.0,0.710344827586,24
147515.0,0.689655172414,24
151794.0,0.710344827586,24
153358.0,0.691954022989,23
145757.0,0.671264367816,23
162171.0,0.728735632184,25
157572.0,0.726436781609,25
159140.0,0.710344827586,24
152273.0,0.696551724138,24
152572.0,0.728735632184,25
145332.0,0.689655172414,25
154464.0,0.710344827586,24
143854.0,0.675862068966,25
151949.0,0.703448275862,25
162850.0,0.710344827586,26
146555.0,0.691954022989,24
161366.0,0.751724137931,26
161979.0,0.726436781609,28
158418.0,0.703448275862,25
148938.0,0.708045977011,26
149995.0,0.705747126437,25
147579.0,0.701149425287,25
139913.0,0.666666666667,26
150830.0,0.685057471264,24
155956.0,0.708045977011,26
148666.0,0.712643678161,26
159822.0,0.701149425287,26
142112.0,0.664367816092,24
154682.0,0.696551724138,25
159095.0,0.731034482759,25
156918.0,0.710344827586,25
151189.0,0.696551724138,25
161498.0,0.728735632184,27
157570.0,0.740229885057,26
153696.0,0.691954022989,23
150026.0,0.694252873563,25
154607.0,0.708045977011,25
147294.0,0.68275862069,23
161457.0,0.724137931034,25
164269.0,0.733333333333,24
148552.0,0.708045977011,26
148825.0,0.685057471264,26
146164.0,0.698850574713,24
151985.0,0.698850574713,26
150381.0,0.71724137931,25
143166.0,0.650574712644,24
159914.0,0.708045977011,25
150893.0,0.680459770115,26
152230.0,0.703448275862,24
154000.0,0.705747126437,24
155558.0,0.708045977011,24
159853.0,0.728735632184,24
156532.0,0.708045977011,25
170752.0,0.724137931034,26
155347.0,0.703448275862,25
153363.0,0.698850574713,24
149753.0,0.719540229885,26
151759.0,0.710344827586,26
153252.0,0.662068965517,24
143150.0,0.664367816092,25
158684.0,0.696551724138,24
148367.0,0.650574712644,22
154409.0,0.712643678161,25
151862.0,0.696551724138,25
158537.0,0.728735632184,25
142641.0,0.696551724138,26
147378.0,0.701149425287,26
160145.0,0.696551724138,25
154150.0,0.708045977011,25
144538.0,0.662068965517,25
157349.0,0.708045977011,26
160998.0,0.708045977011,26
142975.0,0.701149425287,25
157885.0,0.71724137931,26
147209.0,0.696551724138,26
151841.0,0.698850574713,24
