weight,density,degree,runtime,stretch
1556.0,0.05,5,0.17613,4.55952380952
1116.0,0.05,5,0.177685000002,3.89655172414
1491.0,0.05,4,0.165825999997,5.46590909091
1440.0,0.05,5,0.182846000003,6.65671641791
1338.0,0.05,7,0.197158999996,3.52830188679
1440.0,0.05,4,0.168362999997,4.54444444444
1509.0,0.05,6,0.176384999999,5.35849056604
1310.0,0.05,5,0.174737000001,3.59
1083.0,0.05,5,0.172611000002,5.0
1378.0,0.05,5,0.166473000005,3.59322033898
1032.0,0.05,5,0.202399000002,3.6
1612.0,0.05,6,0.212407999999,4.45161290323
1747.0,0.05,4,0.173825999998,4.5
1104.0,0.05,5,0.170940999997,4.58823529412
1306.0,0.05,4,0.160090999998,6.33333333333
1038.0,0.05,5,0.168096000001,4.75471698113
1141.0,0.05,5,0.166738,4.47619047619
1162.0,0.05,4,0.169883000002,3.19565217391
1424.0,0.05,4,0.161736000002,5.76271186441
1359.0,0.05,6,0.187619999997,4.359375
1303.0,0.05,5,0.165728,6.52941176471
1312.0,0.05,4,0.157570000003,5.94827586207
1083.0,0.05,5,0.170203000001,3.68421052632
1095.0,0.05,5,0.182432000001,3.37037037037
1288.0,0.05,4,0.163136000003,8.09375
1564.0,0.05,4,0.218463999998,5.21904761905
1211.0,0.05,6,0.236850999994,4.70588235294
1311.0,0.05,4,0.174288000002,4.22222222222
1606.0,0.05,4,0.174186999997,4.60227272727
1733.0,0.05,4,0.173488999993,3.20168067227
1418.0,0.05,5,0.183302999998,5.37179487179
1481.0,0.05,5,0.168978000002,4.81609195402
1229.0,0.05,7,0.207463999999,3.64
1193.0,0.05,4,0.164508000002,5.97142857143
1440.0,0.05,5,0.167706,5.203125
1465.0,0.05,4,0.159937000004,5.3738317757
1012.0,0.05,4,0.174268000002,6.76470588235
1165.0,0.05,4,0.178132000001,4.55319148936
1204.0,0.05,6,0.179550000001,4.62162162162
1372.0,0.05,4,0.166225000001,6.28260869565
1158.0,0.05,4,0.209264999998,6.23728813559
1377.0,0.05,4,0.168143000003,7.10606060606
1466.0,0.05,5,0.164977999993,5.05681818182
1164.0,0.05,4,0.167211,5.12820512821
1240.0,0.05,4,0.308757999999,4.71212121212
1416.0,0.05,5,0.175431000003,5.34782608696
1291.0,0.05,4,0.180992000001,6.18644067797
1373.0,0.05,5,0.171414000004,4.93846153846
1008.0,0.05,5,0.193268999996,3.80555555556
1384.0,0.05,4,0.212657000004,6.47887323944
1350.0,0.05,4,0.184185999999,8.69047619048
1869.0,0.05,5,0.185518999999,5.14285714286
1200.0,0.05,5,0.164076000001,6.65714285714
1078.0,0.05,5,0.176691000001,4.4347826087
1434.0,0.05,4,0.167542000003,7.11627906977
1188.0,0.05,4,0.163250999998,6.87272727273
1331.0,0.05,5,0.160699999993,6.77083333333
1715.0,0.05,5,0.178504000003,6.61016949153
1245.0,0.05,5,0.173986000002,4.50724637681
1338.0,0.05,5,0.171830000007,4.15254237288
1695.0,0.05,4,0.185771999997,4.3164556962
1359.0,0.05,5,0.168798999999,5.97222222222
1295.0,0.05,4,0.164193999997,5.4696969697
1615.0,0.05,4,0.171280000002,7.89830508475
1041.0,0.05,4,0.172750999998,3.46428571429
1272.0,0.05,5,0.176281,4.89655172414
1267.0,0.05,4,0.166557999997,6.08510638298
1231.0,0.05,4,0.175172999996,4.22807017544
1284.0,0.05,4,0.167833,5.52
1410.0,0.05,5,0.161958000004,6.36486486486
1766.0,0.05,5,0.168307,3.75641025641
1104.0,0.05,5,0.181518999998,3.69736842105
1347.0,0.05,5,0.172643000005,5.37037037037
1144.0,0.05,4,0.162813000003,6.22727272727
1224.0,0.05,5,0.165776999995,3.43333333333
1266.0,0.05,5,0.190093000005,3.94
1156.0,0.05,4,0.163163000005,6.29545454545
902.0,0.05,5,0.165514,3.77611940299
1434.0,0.05,5,0.171777000003,5.05555555556
1697.0,0.05,5,0.185891000001,5.06451612903
1279.0,0.05,4,0.15986,9.20689655172
1076.0,0.05,4,0.168660000003,5.6
1754.0,0.05,4,0.171877999994,5.32692307692
1670.0,0.05,5,0.172274999997,4.90909090909
1327.0,0.05,6,0.169653999998,4.44871794872
1623.0,0.05,5,0.177907999998,6.07865168539
1568.0,0.05,5,0.177791000002,3.75
1242.0,0.05,4,0.174772999999,5.18367346939
1171.0,0.05,5,0.161236,4.72289156627
1136.0,0.05,4,0.164682000002,4.96
1393.0,0.05,4,0.161137999996,7.33333333333
1215.0,0.05,4,0.193269000003,6.03333333333
1104.0,0.05,4,0.167763999998,6.3
1164.0,0.05,5,0.173857000002,5.24
1145.0,0.05,8,0.175572,3.3
1046.0,0.05,4,0.182183000004,4.0
1547.0,0.05,5,0.172979000003,4.0652173913
1383.0,0.05,5,0.177681000001,3.70212765957
916.0,0.05,4,0.172009000002,3.8
1309.0,0.05,4,0.176335999997,4.52173913043
1632.0,0.05,4,0.169642000001,4.05454545455
1132.0,0.05,4,0.154401,7.28571428571
1139.0,0.05,5,0.165578,6.3275862069
1065.0,0.05,4,0.171654999998,4.53488372093
1666.0,0.05,6,0.173532000001,3.96428571429
1454.0,0.05,4,0.169930000004,7.63636363636
1560.0,0.05,4,0.170996000001,5.70731707317
1244.0,0.05,5,0.173747000001,5.92207792208
1831.0,0.05,5,0.196782999999,8.8431372549
1254.0,0.05,5,0.168053000001,4.25
1742.0,0.05,4,0.164851000001,5.83582089552
1346.0,0.05,4,0.174977000002,6.671875
1745.0,0.05,3,0.163812999999,6.21590909091
1293.0,0.05,5,0.179716999999,5.33766233766
1217.0,0.05,4,0.159739999996,8.0
1169.0,0.05,5,0.174500999994,3.32142857143
1228.0,0.05,5,0.172959000003,5.75
1484.0,0.05,5,0.162665000003,5.4
1062.0,0.05,5,0.162823999999,5.51785714286
1279.0,0.05,6,0.166286,4.05714285714
1145.0,0.05,6,0.173504000006,4.83673469388
1548.0,0.05,4,0.179166999995,4.85714285714
