weight,density,degree,runtime,stretch
1740.0,0.0773109243697,6,0.0113079999974,2.109375
2559.0,0.0857142857143,7,0.0104350000001,3.52380952381
2759.0,0.090756302521,8,0.0105000000003,2.75862068966
7150.0,0.12268907563,8,0.0118249999978,1.90196078431
2353.0,0.0857142857143,6,0.0125679999983,1.67816091954
2222.0,0.0840336134454,6,0.0115780000015,1.66326530612
3180.0,0.0957983193277,8,0.0107239999998,2.76767676768
2179.0,0.0840336134454,6,0.0109109999976,2.87804878049
3090.0,0.0941176470588,7,0.0130759999993,3.03448275862
1842.0,0.0840336134454,6,0.0106300000007,2.50980392157
2343.0,0.0941176470588,6,0.0113299999975,2.16071428571
2763.0,0.0890756302521,7,0.0127829999983,1.60563380282
2493.0,0.0789915966387,9,0.0111089999991,2.15
3732.0,0.104201680672,7,0.0114049999975,2.18604651163
3122.0,0.0924369747899,7,0.0108039999977,2.19417475728
1912.0,0.0840336134454,5,0.0112319999971,2.75675675676
3786.0,0.10756302521,7,0.0116190000008,1.88495575221
3960.0,0.100840336134,6,0.011731999999,2.48514851485
3834.0,0.0991596638655,6,0.0108519999994,2.10784313725
3933.0,0.0991596638655,7,0.0110029999996,2.03529411765
3303.0,0.0890756302521,6,0.0114790000007,2.71875
2443.0,0.0941176470588,7,0.0117410000021,1.84210526316
3664.0,0.105882352941,9,0.0162569999993,1.75229357798
2433.0,0.0873949579832,7,0.0126099999979,1.74025974026
2971.0,0.0957983193277,7,0.0118230000007,2.66666666667
2858.0,0.0991596638655,7,0.0121169999984,2.275
3770.0,0.0957983193277,6,0.0117740000023,2.07246376812
2386.0,0.0873949579832,7,0.010667999999,2.75
2405.0,0.0873949579832,5,0.010661999997,1.94117647059
4292.0,0.110924369748,7,0.013466999997,2.35443037975
3545.0,0.0974789915966,10,0.0109479999992,2.27272727273
2903.0,0.0873949579832,5,0.0221369999999,2.89393939394
2574.0,0.0840336134454,6,0.0102550000011,2.45
1834.0,0.0773109243697,5,0.0110969999987,2.24137931034
4042.0,0.0873949579832,6,0.0114789999971,2.61627906977
3464.0,0.090756302521,7,0.0108009999967,2.60759493671
3504.0,0.090756302521,7,0.0107360000002,2.25
2510.0,0.0857142857143,6,0.011391,2.76315789474
2469.0,0.0924369747899,6,0.0111040000011,2.35294117647
3787.0,0.0924369747899,8,0.0110410000016,2.97777777778
2291.0,0.0857142857143,6,0.0111480000014,2.28125
2902.0,0.0941176470588,8,0.011004,1.58208955224
4185.0,0.105882352941,6,0.0117659999996,2.12857142857
2042.0,0.0890756302521,7,0.0113520000014,2.75
2718.0,0.0974789915966,6,0.0111070000021,2.43902439024
2781.0,0.0857142857143,8,0.0117030000001,2.73913043478
3696.0,0.0974789915966,8,0.0119840000007,1.70786516854
3989.0,0.0941176470588,7,0.0112760000011,1.52631578947
2024.0,0.0806722689076,8,0.0120640000023,2.0
2630.0,0.0890756302521,9,0.0110170000007,3.01851851852
3694.0,0.0957983193277,7,0.0111090000028,3.18965517241
3078.0,0.0857142857143,7,0.0117530000025,2.3137254902
4342.0,0.110924369748,6,0.012537999999,2.45614035088
2019.0,0.0789915966387,5,0.010161000002,2.65476190476
3183.0,0.090756302521,6,0.0113320000019,2.25641025641
3032.0,0.0957983193277,8,0.0117389999978,2.56363636364
2076.0,0.0823529411765,5,0.0121859999999,2.47435897436
2799.0,0.090756302521,6,0.0104050000009,2.85714285714
3242.0,0.102521008403,7,0.0110710000008,1.94736842105
3174.0,0.0974789915966,6,0.0111739999993,2.62025316456
2505.0,0.0840336134454,6,0.011427999998,2.49315068493
2972.0,0.0890756302521,6,0.0107669999998,3.3698630137
3014.0,0.0924369747899,7,0.0114759999997,1.89010989011
3508.0,0.0957983193277,6,0.0111020000004,2.36781609195
4192.0,0.105882352941,7,0.0119809999997,2.06086956522
2611.0,0.0857142857143,8,0.0113369999999,2.36666666667
3359.0,0.0941176470588,8,0.0112440000012,3.32954545455
1852.0,0.0773109243697,6,0.0105159999985,2.544
2680.0,0.0941176470588,6,0.0128519999998,1.51578947368
2610.0,0.0941176470588,5,0.0117830000017,2.46031746032
5488.0,0.119327731092,8,0.0118760000005,2.58024691358
3202.0,0.0957983193277,9,0.0110499999973,2.17293233083
2923.0,0.0924369747899,6,0.0111240000006,3.26829268293
3898.0,0.102521008403,7,0.0114350000003,1.93258426966
2931.0,0.090756302521,7,0.0112329999974,2.60317460317
2778.0,0.0840336134454,6,0.0116400000006,2.74193548387
3403.0,0.0924369747899,6,0.0108570000011,4.34693877551
2890.0,0.0890756302521,6,0.0118849999999,2.51612903226
3812.0,0.102521008403,7,0.0110559999994,2.68421052632
3201.0,0.0941176470588,8,0.018293000001,2.45070422535
3369.0,0.0957983193277,8,0.011727000001,2.27397260274
3052.0,0.0941176470588,6,0.011005999997,4.0
3923.0,0.0974789915966,8,0.011054999999,2.453125
3774.0,0.0974789915966,6,0.0118030000012,3.07246376812
2292.0,0.0705882352941,6,0.0104439999996,2.50793650794
2714.0,0.0789915966387,6,0.0104400000018,3.0
3349.0,0.0924369747899,7,0.0105139999978,2.08641975309
3755.0,0.0957983193277,7,0.0112059999992,2.43835616438
3201.0,0.0957983193277,7,0.010535999998,2.69230769231
2625.0,0.0840336134454,6,0.0108230000005,2.14666666667
2601.0,0.090756302521,6,0.0126089999976,2.125
3250.0,0.0924369747899,6,0.0113649999985,2.25
2929.0,0.0873949579832,6,0.0146749999985,2.21527777778
2949.0,0.0941176470588,6,0.0112929999996,2.27642276423
3808.0,0.0957983193277,6,0.0104250000004,2.20430107527
1765.0,0.0705882352941,8,0.0122940000001,2.0625
1760.0,0.0739495798319,6,0.0113000000019,2.63291139241
3157.0,0.0957983193277,8,0.0110329999989,2.31034482759
3509.0,0.104201680672,9,0.0115389999992,2.83018867925
3443.0,0.0974789915966,7,0.010796999999,2.21428571429
2673.0,0.0873949579832,6,0.0109049999992,2.25316455696
2711.0,0.0941176470588,7,0.0111880000004,1.98630136986
3016.0,0.0924369747899,6,0.0111859999997,2.0
3296.0,0.0924369747899,7,0.0110940000013,2.22471910112
4756.0,0.112605042017,7,0.0119080000004,2.54237288136
3834.0,0.100840336134,6,0.01397,1.77142857143
4507.0,0.115966386555,9,0.0129700000034,1.58823529412
3762.0,0.100840336134,6,0.0114009999998,2.95714285714
2149.0,0.0806722689076,6,0.0108499999988,2.26086956522
2731.0,0.0857142857143,6,0.0118060000023,1.68595041322
3241.0,0.0941176470588,9,0.0111340000003,2.4375
3681.0,0.102521008403,6,0.0110620000014,3.06849315068
3841.0,0.104201680672,7,0.0124130000004,1.91666666667
2268.0,0.0857142857143,8,0.0106259999993,3.0
2944.0,0.0924369747899,5,0.0102550000011,2.18269230769
987.0,0.0739495798319,5,0.0162500000006,1.58653846154
2441.0,0.0806722689076,7,0.0116750000016,2.54
3214.0,0.0924369747899,6,0.0111429999997,2.96610169492
3723.0,0.110924369748,8,0.0125840000001,1.70212765957
1772.0,0.0890756302521,7,0.0123910000002,1.75409836066
1912.0,0.0840336134454,6,0.0113440000023,2.31
2431.0,0.090756302521,6,0.0116610000005,3.08695652174
2702.0,0.0840336134454,7,0.0105750000002,3.25806451613
4990.0,0.104201680672,8,0.0115650000007,2.54736842105
2305.0,0.0890756302521,6,0.0137399999985,1.86607142857
3350.0,0.0890756302521,7,0.010757,2.4375
3602.0,0.0941176470588,6,0.0119419999974,1.82608695652
4232.0,0.110924369748,7,0.0115350000015,1.67010309278
3164.0,0.0941176470588,6,0.0115420000002,2.9649122807
2281.0,0.0840336134454,5,0.0113630000014,2.62376237624
3632.0,0.0974789915966,8,0.0106520000008,2.125
2349.0,0.0890756302521,6,0.010932000001,1.82716049383
3199.0,0.0890756302521,6,0.0105920000024,2.16949152542
3254.0,0.0974789915966,6,0.0113060000003,1.89230769231
2893.0,0.0873949579832,6,0.0101539999996,2.4
3156.0,0.0991596638655,8,0.013300999999,2.35820895522
2723.0,0.0840336134454,6,0.0115750000004,1.87209302326
3755.0,0.100840336134,7,0.0113959999981,2.75384615385
4191.0,0.0991596638655,7,0.0143329999992,2.1037037037
3643.0,0.102521008403,6,0.0121220000001,1.9702970297
2052.0,0.0756302521008,6,0.0100139999995,4.13725490196
2769.0,0.0924369747899,7,0.0111340000003,1.48598130841
1718.0,0.0789915966387,6,0.0117360000004,2.16666666667
3114.0,0.0957983193277,6,0.0112270000027,1.98947368421
3892.0,0.105882352941,7,0.0116779999989,2.12621359223
3111.0,0.0941176470588,5,0.0108650000002,2.06329113924
3240.0,0.104201680672,6,0.0115389999992,3.92307692308
1260.0,0.072268907563,5,0.0107579999967,2.625
4318.0,0.100840336134,8,0.0111780000007,3.375
3189.0,0.0924369747899,5,0.0112919999992,2.46031746032
2374.0,0.0823529411765,6,0.0107210000024,2.37078651685
1941.0,0.0756302521008,6,0.011268000002,1.70535714286
4850.0,0.104201680672,8,0.0119210000012,1.75
2487.0,0.0873949579832,6,0.0126280000004,3.07692307692
2759.0,0.0840336134454,7,0.0107050000006,2.63793103448
2705.0,0.0873949579832,5,0.0105019999974,2.12195121951
2985.0,0.0857142857143,6,0.010546999998,2.171875
1890.0,0.0806722689076,5,0.0110329999989,2.55952380952
3028.0,0.0873949579832,7,0.0142460000025,3.29032258065
1708.0,0.0756302521008,6,0.011265000001,3.10638297872
2142.0,0.0873949579832,7,0.0109999999986,1.70786516854
2045.0,0.0840336134454,7,0.0122240000019,1.87096774194
2588.0,0.0890756302521,7,0.0105000000003,2.6
1619.0,0.0823529411765,5,0.016001,1.875
1974.0,0.0739495798319,6,0.0105680000015,2.3137254902
2758.0,0.0873949579832,6,0.0105250000015,2.44615384615
1397.0,0.0689075630252,6,0.0106599999999,2.19607843137
2920.0,0.0857142857143,7,0.0120160000006,2.3956043956
3295.0,0.102521008403,7,0.0123979999989,2.14545454545
2462.0,0.0840336134454,5,0.0102100000004,2.70833333333
2661.0,0.090756302521,6,0.010836999998,2.72093023256
2855.0,0.0890756302521,6,0.0108159999982,1.63829787234
2606.0,0.0957983193277,7,0.0114209999992,1.68571428571
2081.0,0.0857142857143,6,0.0112779999981,2.33980582524
3038.0,0.0957983193277,6,0.0119419999974,2.32
2992.0,0.0991596638655,8,0.0121529999997,1.88172043011
2505.0,0.0789915966387,8,0.0170140000009,2.34920634921
4380.0,0.105882352941,7,0.0116159999998,2.11009174312
2252.0,0.0873949579832,8,0.0109069999999,4.22222222222
4950.0,0.105882352941,7,0.0105939999994,2.27272727273
2099.0,0.0806722689076,5,0.0113590000001,2.2
3157.0,0.090756302521,7,0.0118089999996,2.27419354839
2263.0,0.0823529411765,6,0.0111170000018,2.53333333333
2378.0,0.0873949579832,7,0.0108970000001,2.92424242424
2817.0,0.0873949579832,7,0.010972,1.86419753086
1835.0,0.0823529411765,7,0.0107470000003,1.95161290323
3798.0,0.102521008403,10,0.0111900000011,2.11504424779
2718.0,0.090756302521,7,0.0116289999969,2.15942028986
2862.0,0.0840336134454,8,0.0112990000016,3.0
4197.0,0.110924369748,8,0.0119610000002,2.49382716049
3270.0,0.100840336134,6,0.0121629999994,2.36363636364
2278.0,0.0840336134454,6,0.0109529999972,2.85
2646.0,0.0823529411765,7,0.0110860000023,2.07766990291
4984.0,0.10756302521,7,0.0109999999986,2.07874015748
2583.0,0.090756302521,7,0.0107579999967,2.06
2093.0,0.0789915966387,6,0.0105540000004,2.51388888889
2331.0,0.0806722689076,7,0.0113100000017,2.59259259259
3504.0,0.0991596638655,8,0.012114000001,1.81415929204
3332.0,0.0941176470588,7,0.011687000002,1.70422535211
2841.0,0.0941176470588,6,0.0117429999991,1.87234042553
