weight,density,degree,runtime,stretch
6497.0,0.422222222222,6,0.001108,1.88692579505
2307.0,0.288888888889,4,0.0016,1.43046357616
1023.0,0.222222222222,4,0.001022,1.0
1518.0,0.266666666667,3,0.001314,1.171875
2879.0,0.355555555556,5,0.00115,1.7171314741
4629.0,0.311111111111,4,0.001167,1.69982547993
1370.0,0.355555555556,5,0.001223,1.0
1000.0,0.244444444444,5,0.001193,1.00440528634
2952.0,0.266666666667,4,0.001096,1.58064516129
2296.0,0.266666666667,3,0.00111,1.12348668281
1603.0,0.288888888889,4,0.001311,1.27205882353
3404.0,0.355555555556,4,0.001398,1.15648854962
2734.0,0.288888888889,5,0.001099,1.85806451613
2894.0,0.311111111111,4,0.001082,1.19709543568
2445.0,0.311111111111,4,0.00119,1.20824742268
2302.0,0.311111111111,4,0.00130799999999,1.0
1827.0,0.311111111111,6,0.001292,1.64031620553
1894.0,0.288888888889,5,0.001004,1.62385321101
1213.0,0.266666666667,5,0.00126299999999,1.21556886228
1088.0,0.222222222222,4,0.000962000000001,1.625
2875.0,0.311111111111,6,0.00144100000001,1.17741935484
2723.0,0.311111111111,5,0.001262,1.47679324895
4457.0,0.377777777778,5,0.001037,1.97222222222
2872.0,0.288888888889,4,0.001172,1.65714285714
2645.0,0.266666666667,4,0.001083,1.0
729.0,0.244444444444,4,0.001425,1.0
1979.0,0.288888888889,4,0.001351,1.05671641791
2128.0,0.266666666667,3,0.00102,1.63517060367
2152.0,0.333333333333,4,0.001065,1.03703703704
2655.0,0.288888888889,5,0.001016,1.66255144033
2733.0,0.333333333333,5,0.001192,1.58295964126
6367.0,0.4,5,0.001131,1.0
1781.0,0.288888888889,4,0.001178,1.0
3427.0,0.333333333333,5,0.00110400000001,1.51737451737
1729.0,0.288888888889,4,0.001127,1.16972477064
757.0,0.244444444444,5,0.001078,1.0
3916.0,0.333333333333,6,0.00122,1.89259259259
3477.0,0.377777777778,6,0.001154,1.0
4557.0,0.377777777778,5,0.001192,1.18604651163
548.0,0.2,4,0.00127999999999,1.0
3088.0,0.4,5,0.00119,1.0
1775.0,0.266666666667,5,0.000884999999997,2.8734939759
2997.0,0.311111111111,4,0.001059,1.37984496124
2252.0,0.288888888889,4,0.001475,1.16279069767
1263.0,0.244444444444,4,0.001228,1.0
1273.0,0.244444444444,4,0.001273,1.10580912863
4077.0,0.377777777778,5,0.001262,1.0
2301.0,0.244444444444,5,0.001104,2.03797468354
2270.0,0.311111111111,4,0.001305,1.48235294118
3063.0,0.311111111111,5,0.001214,1.12027491409
1892.0,0.266666666667,4,0.001072,1.30294906166
2335.0,0.288888888889,4,0.001176,1.68656716418
2730.0,0.311111111111,4,0.001411,1.44202898551
1747.0,0.288888888889,4,0.001145,1.59765625
2361.0,0.244444444444,4,0.000968,1.6757493188
3291.0,0.311111111111,4,0.001137,2.01126126126
2665.0,0.333333333333,5,0.001174,1.0
2195.0,0.266666666667,4,0.000959000000002,1.82666666667
1258.0,0.222222222222,3,0.001127,1.61797752809
1750.0,0.266666666667,4,0.00143799999999,1.21513944223
1261.0,0.222222222222,4,0.000966999999996,1.83333333333
3160.0,0.333333333333,5,0.001096,1.20940819423
2678.0,0.333333333333,4,0.00107999999999,1.07917888563
2032.0,0.311111111111,4,0.001128,1.18834080717
4092.0,0.355555555556,4,0.001071,1.35238095238
6723.0,0.4,6,0.00107,1.91636363636
1197.0,0.244444444444,3,0.001121,1.1696969697
2659.0,0.288888888889,4,0.001013,1.55118110236
1241.0,0.244444444444,4,0.00113,1.22811671088
2280.0,0.311111111111,4,0.001137,1.0
1265.0,0.244444444444,4,0.001093,1.63793103448
8061.0,0.466666666667,6,0.001144,1.1724137931
3234.0,0.288888888889,4,0.001184,1.50308641975
818.0,0.244444444444,4,0.001093,1.15596330275
1787.0,0.266666666667,5,0.001164,1.72555205047
1656.0,0.288888888889,5,0.001231,1.0
5893.0,0.444444444444,6,0.001161,1.2435530086
1568.0,0.288888888889,4,0.001127,1.0
1316.0,0.244444444444,4,0.00128,1.0
4246.0,0.4,6,0.001002,1.57337883959
3829.0,0.333333333333,6,0.001245,1.36898395722
2389.0,0.311111111111,4,0.001333,1.33548387097
6529.0,0.377777777778,6,0.001005,1.87101449275
2572.0,0.333333333333,6,0.001398,1.60409556314
1576.0,0.244444444444,4,0.000949999999996,2.52284263959
2342.0,0.266666666667,5,0.001164,1.0
2187.0,0.311111111111,4,0.001239,1.10514541387
2942.0,0.311111111111,5,0.001319,1.87206823028
2532.0,0.311111111111,5,0.001132,1.32575757576
2496.0,0.266666666667,4,0.001061,1.29984301413
1912.0,0.311111111111,5,0.00127,1.10647181628
2692.0,0.288888888889,3,0.001051,1.37669376694
1750.0,0.266666666667,4,0.001279,2.07692307692
2353.0,0.311111111111,5,0.001019,1.1170212766
4300.0,0.355555555556,5,0.00165,1.36147757256
1239.0,0.266666666667,4,0.00125000000001,1.0
2238.0,0.266666666667,4,0.001022,1.23462783172
3658.0,0.355555555556,5,0.001995,1.0
1586.0,0.266666666667,4,0.001004,1.30434782609
2910.0,0.311111111111,3,0.00203800000001,1.33732876712
3435.0,0.333333333333,6,0.001229,1.61935483871
3746.0,0.311111111111,4,0.000987000000002,2.18662952646
2022.0,0.266666666667,4,0.001111,1.20157068063
4163.0,0.377777777778,5,0.001085,1.10280373832
1077.0,0.244444444444,4,0.001261,1.62753036437
3439.0,0.311111111111,5,0.00114199999999,1.39782608696
3243.0,0.266666666667,4,0.001016,1.37093690249
3625.0,0.333333333333,4,0.001122,1.40510948905
1991.0,0.244444444444,3,0.001011,1.02073732719
3686.0,0.311111111111,5,0.001064,1.42857142857
872.0,0.2,5,0.000824999999999,1.62903225806
5486.0,0.377777777778,5,0.000996000000001,1.40703517588
1664.0,0.288888888889,5,0.001043,1.38314176245
1419.0,0.266666666667,4,0.000861999999998,1.51470588235
3772.0,0.333333333333,4,0.00102099999999,1.38177339901
2731.0,0.311111111111,3,0.000976999999999,1.36857142857
3633.0,0.333333333333,5,0.00100699999999,1.73130193906
812.0,0.244444444444,5,0.001122,1.08540925267
2003.0,0.266666666667,5,0.000916000000004,2.29850746269
2877.0,0.311111111111,6,0.001024,1.2676056338
1299.0,0.311111111111,4,0.0015,1.0
2035.0,0.288888888889,4,0.001214,1.23393316195
2012.0,0.266666666667,5,0.001141,1.0
1055.0,0.266666666667,4,0.001109,1.39759036145
576.0,0.2,4,0.001281,1.0
3485.0,0.311111111111,4,0.001041,1.72380952381
492.0,0.2,3,0.001015,1.0
1237.0,0.222222222222,3,0.000951000000001,1.55395683453
1965.0,0.311111111111,4,0.001082,1.64678899083
7168.0,0.444444444444,6,0.001064,1.56798623064
3982.0,0.333333333333,5,0.001403,1.22710622711
994.0,0.266666666667,4,0.001279,1.0
1805.0,0.244444444444,5,0.001151,1.32128514056
2889.0,0.333333333333,5,0.000981999999993,1.28697571744
3573.0,0.311111111111,5,0.001066,1.8596112311
3120.0,0.333333333333,5,0.001197,1.52830188679
3097.0,0.333333333333,4,0.001178,1.0
2629.0,0.311111111111,4,0.000993999999999,1.35648148148
2588.0,0.333333333333,4,0.001213,1.0
3038.0,0.311111111111,5,0.001134,1.79411764706
4151.0,0.4,5,0.001121,2.06425702811
2746.0,0.288888888889,4,0.001046,1.62536023055
883.0,0.266666666667,4,0.000975999999994,1.02325581395
1868.0,0.333333333333,4,0.00105199999999,1.0
1822.0,0.288888888889,4,0.000983999999995,2.00636942675
2395.0,0.288888888889,5,0.001251,1.10086956522
3255.0,0.333333333333,4,0.001079,1.26754385965
2108.0,0.311111111111,4,0.00101799999999,1.22321428571
4323.0,0.355555555556,6,0.001147,1.0
4847.0,0.355555555556,4,0.001271,1.0
3836.0,0.311111111111,5,0.000960999999997,1.24561403509
1043.0,0.244444444444,4,0.001201,1.0
3756.0,0.4,5,0.001194,1.0
2547.0,0.288888888889,5,0.001151,1.0
5633.0,0.4,7,0.000926999999997,1.1308411215
1231.0,0.222222222222,4,0.001098,1.11
1644.0,0.288888888889,4,0.001091,1.0
2366.0,0.311111111111,3,0.001278,1.0
3797.0,0.333333333333,4,0.001131,1.57620817844
3127.0,0.244444444444,5,0.00094,2.18987341772
2552.0,0.288888888889,4,0.001079,2.29787234043
2641.0,0.333333333333,4,0.001131,1.04176904177
4978.0,0.333333333333,6,0.000923999999998,1.37481481481
1432.0,0.266666666667,4,0.001072,1.69863013699
2804.0,0.288888888889,4,0.000921000000005,1.50107991361
599.0,0.2,4,0.001036,1.64102564103
2167.0,0.311111111111,3,0.001094,1.490625
1379.0,0.244444444444,4,0.000954999999998,1.81407035176
1533.0,0.288888888889,6,0.001174,1.0
2153.0,0.288888888889,4,0.001087,1.30263157895
2154.0,0.244444444444,7,0.001311,1.55968688845
2352.0,0.266666666667,6,0.001102,2.008
1647.0,0.244444444444,4,0.001089,1.27615062762
812.0,0.244444444444,3,0.001018,1.0
1219.0,0.266666666667,4,0.001112,1.02083333333
1024.0,0.266666666667,4,0.00104,1.0
3897.0,0.355555555556,5,0.001027,2.12041884817
1188.0,0.288888888889,4,0.000945999999999,1.5
2160.0,0.311111111111,4,0.001037,1.14077669903
2106.0,0.266666666667,5,0.000988999999997,1.96014492754
3088.0,0.288888888889,5,0.001002,1.48642533937
