weight,density,degree,runtime,stretch
2694.0,0.0588235294118,5,0.055131000001,4.38
2341.0,0.0571428571429,5,0.0553949999994,3.87912087912
2166.0,0.0571428571429,6,0.0580850000006,4.0081300813
2477.0,0.0588235294118,5,0.0563220000004,4.25423728814
2314.0,0.0588235294118,4,0.0574420000012,4.2
2361.0,0.0571428571429,4,0.053820000001,4.82558139535
2883.0,0.0605042016807,5,0.0562859999991,3.77160493827
1756.0,0.0588235294118,5,0.0566409999992,4.0347826087
2435.0,0.0571428571429,4,0.0567319999973,3.24358974359
2139.0,0.0588235294118,4,0.0579570000009,4.359375
2137.0,0.0571428571429,5,0.0561210000014,3.09090909091
2323.0,0.0588235294118,7,0.0567870000013,3.8488372093
2393.0,0.0571428571429,4,0.0553900000014,4.0414507772
2175.0,0.0571428571429,4,0.0582740000027,3.46842105263
2179.0,0.0571428571429,6,0.0597789999993,4.46534653465
2802.0,0.0588235294118,4,0.0551379999997,3.72727272727
2330.0,0.0588235294118,4,0.0570660000012,4.98412698413
3556.0,0.0571428571429,6,0.0551870000018,3.70921985816
2723.0,0.0571428571429,4,0.0533880000003,3.83941605839
2785.0,0.0588235294118,6,0.0588810000008,3.81481481481
2280.0,0.0571428571429,5,0.0530560000007,3.84112149533
2362.0,0.0588235294118,5,0.0603680000022,3.62820512821
2552.0,0.0588235294118,5,0.060007,4.9387755102
2251.0,0.0588235294118,5,0.0590069999998,4.28301886792
1491.0,0.0571428571429,3,0.0577249999988,4.27380952381
1991.0,0.0588235294118,6,0.0936139999976,3.58823529412
2749.0,0.0571428571429,6,0.0629320000007,3.74242424242
2710.0,0.0571428571429,4,0.0571030000028,4.95652173913
3169.0,0.0571428571429,5,0.0651130000006,4.4406779661
3470.0,0.0571428571429,4,0.0506350000032,4.58992805755
3117.0,0.0571428571429,5,0.0556419999994,3.93373493976
2434.0,0.0571428571429,4,0.0561349999989,3.2722513089
2266.0,0.0571428571429,5,0.0583330000009,4.92537313433
3221.0,0.0588235294118,5,0.0540309999997,3.98850574713
2416.0,0.0588235294118,5,0.0594039999996,4.45882352941
2335.0,0.0571428571429,5,0.0593420000005,4.19130434783
2179.0,0.0571428571429,4,0.0536990000001,3.93191489362
1944.0,0.0571428571429,4,0.0627499999973,3.85576923077
2811.0,0.0588235294118,6,0.0592619999989,4.56834532374
2340.0,0.0588235294118,4,0.0568340000027,3.10714285714
3173.0,0.0588235294118,4,0.0523900000007,4.78409090909
2541.0,0.0571428571429,5,0.0531210000008,5.0
2422.0,0.0588235294118,6,0.0568239999993,4.87619047619
1964.0,0.0571428571429,4,0.0523240000002,4.92792792793
2235.0,0.0605042016807,4,0.0576089999995,4.70895522388
1759.0,0.0571428571429,5,0.0776579999983,4.18666666667
2382.0,0.0571428571429,5,0.0530829999989,3.15104166667
3068.0,0.0588235294118,6,0.055852999998,4.25128205128
2492.0,0.0571428571429,5,0.0657769999998,4.08108108108
2471.0,0.0571428571429,4,0.0558390000006,4.93548387097
3293.0,0.0588235294118,4,0.0498000000007,4.37323943662
1985.0,0.0571428571429,4,0.089469999999,3.13740458015
2443.0,0.0571428571429,5,0.0660490000009,3.87826086957
3675.0,0.0605042016807,5,0.0864309999997,3.66666666667
2258.0,0.0571428571429,5,0.0625370000016,4.01754385965
2002.0,0.0588235294118,4,0.0559580000008,2.8128342246
2510.0,0.0571428571429,6,0.052846999999,4.73684210526
2973.0,0.0571428571429,4,0.0489559999987,4.48461538462
2147.0,0.0588235294118,4,0.0550170000024,4.6847826087
1636.0,0.0588235294118,4,0.0531819999997,4.32467532468
2200.0,0.0571428571429,5,0.0563189999993,4.82089552239
2620.0,0.0571428571429,6,0.0823630000014,4.28275862069
2485.0,0.0571428571429,5,0.0519400000012,4.03191489362
2368.0,0.0571428571429,4,0.0550819999989,4.05263157895
2308.0,0.0571428571429,4,0.0655420000003,4.83
2448.0,0.0571428571429,5,0.0636830000003,4.12121212121
2828.0,0.0605042016807,4,0.0864619999993,4.14563106796
2828.0,0.0588235294118,5,0.0557069999995,3.80165289256
2551.0,0.0571428571429,4,0.0629200000003,4.03414634146
2509.0,0.0588235294118,6,0.0603869999977,4.17293233083
2854.0,0.0571428571429,5,0.0525629999975,4.61437908497
2573.0,0.0605042016807,5,0.0566490000019,4.58208955224
2040.0,0.0571428571429,5,0.0521890000018,3.94736842105
1859.0,0.0588235294118,4,0.0563769999972,4.34736842105
2166.0,0.0571428571429,5,0.0564259999992,3.4765625
