weight,density,degree,runtime,stretch
1273.0,0.05,4,0.287103000002,4.23333333333
1931.0,0.0512820512821,5,0.309413999996,4.4
1068.0,0.05,5,0.258480999997,4.67441860465
1308.0,0.0525641025641,5,0.293208999996,4.82089552239
998.0,0.05,6,0.296712999996,3.4406779661
1273.0,0.0512820512821,6,0.262977000006,4.13333333333
1134.0,0.0512820512821,4,0.213895000001,3.52173913043
1271.0,0.05,7,0.201233,3.15151515152
1173.0,0.05,4,0.189890999995,4.47916666667
1112.0,0.0512820512821,6,0.213136999999,4.10810810811
1158.0,0.0525641025641,5,0.187184000002,4.31578947368
1569.0,0.05,5,0.213491999995,4.33673469388
1428.0,0.0512820512821,4,0.340004999998,4.54430379747
1577.0,0.0525641025641,4,0.184162999998,4.72307692308
1103.0,0.0525641025641,4,0.197200999995,3.85
1286.0,0.0512820512821,5,0.254138000004,4.01666666667
1395.0,0.0512820512821,5,0.256805999998,4.625
921.0,0.05,4,0.233632999996,4.35135135135
1204.0,0.0512820512821,4,0.198867999999,4.67441860465
1077.0,0.0512820512821,4,0.204797000006,4.35714285714
939.0,0.0512820512821,4,0.205474000002,3.96078431373
1033.0,0.05,5,0.199527999997,3.72368421053
971.0,0.05,4,0.200109000005,4.3606557377
973.0,0.05,5,0.206414,3.12
1430.0,0.0538461538462,4,0.209570000006,4.71794871795
883.0,0.0512820512821,5,0.215539000004,4.84210526316
1413.0,0.05,5,0.204959000002,4.54838709677
1179.0,0.05,5,0.214357999997,4.33333333333
1348.0,0.05,6,0.242478,4.41428571429
1320.0,0.05,5,0.204927999999,4.07692307692
1354.0,0.05,5,0.186656999998,4.515625
1325.0,0.05,6,0.192180000005,4.29577464789
1211.0,0.05,5,0.199763000004,3.79365079365
1006.0,0.0512820512821,4,0.198448000003,4.6
1115.0,0.0512820512821,4,0.211659000001,3.65151515152
1238.0,0.05,5,0.203107000001,4.48529411765
954.0,0.05,5,0.194820999997,3.0243902439
1379.0,0.05,7,0.209989999996,3.65306122449
1199.0,0.0512820512821,5,0.208534999998,3.475
1201.0,0.05,6,0.190601000002,4.61666666667
1268.0,0.0525641025641,4,0.204345999999,4.07843137255
1326.0,0.0512820512821,5,0.189507999996,3.90566037736
1220.0,0.0512820512821,5,0.186512,2.68571428571
1332.0,0.0512820512821,6,0.184496999995,3.93055555556
1167.0,0.0512820512821,6,0.194137000006,3.96363636364
1270.0,0.0525641025641,5,0.199884000001,4.78431372549
918.0,0.05,5,0.191327,4.82051282051
1423.0,0.05,6,0.200534999996,3.66666666667
1254.0,0.0512820512821,5,0.218065000001,4.72727272727
1268.0,0.0512820512821,4,0.194775000004,4.24657534247
1362.0,0.05,5,0.204916999995,3.46875
1140.0,0.05,4,0.195246999996,4.80769230769
1468.0,0.05,6,0.214120999997,4.38805970149
1065.0,0.0512820512821,4,0.191433,4.63076923077
1250.0,0.0512820512821,5,0.194258000003,4.67164179104
1255.0,0.05,5,0.195539,4.82352941176
800.0,0.05,5,0.191126000005,3.33333333333
1527.0,0.05,5,0.183634000001,4.83333333333
849.0,0.05,4,0.183066999998,4.27083333333
1226.0,0.05,4,0.216297999999,4.62686567164
1426.0,0.0512820512821,5,0.213050999999,4.15555555556
1000.0,0.0525641025641,4,0.202913000001,3.83636363636
1115.0,0.0525641025641,5,0.204109999999,4.25581395349
933.0,0.0512820512821,6,0.189354000002,3.58333333333
1352.0,0.05,5,0.198629999999,4.1
1074.0,0.05,5,0.201652000003,3.77777777778
860.0,0.05,4,0.192319000002,3.61111111111
1347.0,0.05,5,0.192578000002,4.78481012658
1575.0,0.0538461538462,4,0.203787999999,4.30303030303
1102.0,0.05,5,0.277232,4.62666666667
1073.0,0.05,4,0.193916000004,3.82352941176
1637.0,0.0512820512821,4,0.196172000004,4.87096774194
1051.0,0.05,5,0.215134999999,4.1875
1413.0,0.0512820512821,5,0.346235999998,4.95081967213
1665.0,0.0525641025641,6,0.225672,4.66153846154
1140.0,0.05,6,0.201959999999,3.65714285714
1292.0,0.0512820512821,5,0.201667000001,4.97674418605
1275.0,0.0512820512821,5,0.294854,3.9512195122
1345.0,0.0512820512821,5,0.343850999998,4.90625
1350.0,0.0525641025641,4,0.214572999997,4.98571428571
1447.0,0.05,7,0.218827000004,3.90909090909
931.0,0.05,4,0.193035000004,3.93548387097
1365.0,0.0512820512821,4,0.248678999997,3.23943661972
1723.0,0.0525641025641,5,0.207178999997,4.29032258065
1190.0,0.05,8,0.188925999995,4.12068965517
1215.0,0.0538461538462,4,0.198123000002,2.73333333333
1122.0,0.05,5,0.197594000005,3.31707317073
1049.0,0.05,5,0.196918999995,3.19642857143
1042.0,0.05,4,0.199305000002,5.0
1070.0,0.0512820512821,5,0.214095000003,4.45714285714
1045.0,0.05,5,0.195833999998,3.90909090909
1408.0,0.0512820512821,7,0.201632999997,4.0
1247.0,0.05,5,0.203946000001,4.87755102041
1356.0,0.05,4,0.205847000005,3.55434782609
863.0,0.05,4,0.178906999994,4.88235294118
1505.0,0.05,7,0.190862999996,4.84931506849
1295.0,0.0525641025641,4,0.188144,4.69117647059
1217.0,0.0512820512821,5,0.183384999997,4.29787234043
1057.0,0.05,5,0.187937999995,4.40384615385
1280.0,0.0525641025641,6,0.199888000003,3.8679245283
1160.0,0.0512820512821,4,0.258393999997,4.84615384615
1362.0,0.05,4,0.205784999998,4.05128205128
1405.0,0.0512820512821,5,0.195662000006,4.8
1416.0,0.05,5,0.200463000001,4.9375
1286.0,0.0512820512821,7,0.191834999998,5.0
959.0,0.0512820512821,5,0.194175999997,3.25641025641
1291.0,0.0512820512821,6,0.303611000003,4.2875
1558.0,0.0512820512821,6,0.268964000003,4.47252747253
1214.0,0.0525641025641,5,0.203943999993,4.890625
1170.0,0.0512820512821,5,0.207704,3.68965517241
1362.0,0.05,5,0.208255999998,4.97777777778
1074.0,0.05,5,0.201234,3.20512820513
1879.0,0.0512820512821,6,0.205356999999,4.725
1342.0,0.05,5,0.202218999999,4.49230769231
947.0,0.05,4,0.195310999996,4.20689655172
1225.0,0.0512820512821,5,0.191138999995,4.296875
1309.0,0.05,5,0.201573999999,3.78947368421
1180.0,0.05,6,0.206869000001,3.54761904762
958.0,0.05,5,0.195695000002,4.61538461538
1066.0,0.05,4,0.198466999995,4.42424242424
1017.0,0.05,5,0.259351000001,2.96226415094
989.0,0.05,4,0.207618,3.90625
1119.0,0.05,4,0.208642999998,3.8679245283
1496.0,0.0512820512821,5,0.194156999998,4.83076923077
1354.0,0.0512820512821,6,0.214323,4.46511627907
1342.0,0.05,4,0.203687000001,3.46666666667
1179.0,0.05,6,0.192267999999,4.39622641509
1677.0,0.05,6,0.198478999999,3.5652173913
