weight,density,degree,runtime,stretch
1628.0,0.2,3,0.001996,2.50968992248
1697.0,0.2,5,0.002059,2.53463587922
2664.0,0.2,4,0.00191,2.06666666667
778.0,0.2,3,0.00207899999999,1.52552552553
852.0,0.2,3,0.00215,1.24233128834
1206.0,0.2,3,0.00202,2.07359307359
1711.0,0.2,3,0.002068,3.67924528302
998.0,0.2,4,0.00245,2.55371900826
1724.0,0.2,6,0.00198,1.48581560284
2091.0,0.2,3,0.00188199999999,2.84507042254
1424.0,0.2,4,0.002122,2.94
1416.0,0.2,3,0.002041,3.94382022472
2020.0,0.2,4,0.002028,2.10940919037
882.0,0.2,3,0.002159,2.144
1428.0,0.2,4,0.002203,1.34203655352
1212.0,0.2,3,0.002388,1.87727272727
1488.0,0.2,3,0.002049,2.31627906977
1162.0,0.2,4,0.003142,2.47381546135
2297.0,0.2,4,0.001939,2.21652892562
1323.0,0.2,4,0.00197499999999,3.84647302905
1001.0,0.2,4,0.002197,2.06395348837
853.0,0.2,3,0.002016,1.69333333333
1179.0,0.2,3,0.002144,2.40769230769
957.0,0.2,3,0.002114,1.83838383838
1647.0,0.2,3,0.001823,2.48837209302
1285.0,0.2,3,0.001951,2.22007722008
750.0,0.2,3,0.002148,2.36224489796
1359.0,0.2,3,0.001828,2.72072072072
772.0,0.2,3,0.001705,2.50810810811
1404.0,0.2,3,0.001738,3.48235294118
1213.0,0.2,4,0.001816,1.78048780488
1253.0,0.2,4,0.002173,2.38943894389
982.0,0.2,5,0.002733,1.20357142857
1329.0,0.2,4,0.002069,2.12790697674
1344.0,0.2,3,0.003098,2.42808219178
774.0,0.2,3,0.002078,1.67955801105
985.0,0.2,4,0.002511,2.15
1012.0,0.2,3,0.00225500000001,1.83295711061
1280.0,0.2,4,0.002197,1.96913580247
1030.0,0.2,4,0.002243,2.24904214559
839.0,0.2,3,0.00202,2.22
1054.0,0.2,3,0.00213400000001,3.21264367816
2064.0,0.2,4,0.001967,2.1546961326
1413.0,0.2,4,0.00217600000001,2.60714285714
1698.0,0.2,4,0.001822,2.71777003484
1548.0,0.2,4,0.001921,2.48226950355
1182.0,0.2,3,0.00194500000001,1.95677799607
1246.0,0.2,3,0.00330599999999,3.15658362989
1299.0,0.2,3,0.003517,2.0602739726
658.0,0.2,4,0.002222,1.62745098039
921.0,0.2,3,0.001919,2.22289156627
865.0,0.2,5,0.002037,1.70992366412
601.0,0.2,4,0.002045,2.13253012048
1058.0,0.2,3,0.00195,2.63535911602
1127.0,0.2,6,0.001732,1.88819875776
1476.0,0.2,4,0.002165,1.47255369928
1836.0,0.2,4,0.00212699999999,2.34988179669
921.0,0.2,4,0.002154,2.04280155642
706.0,0.2,4,0.002264,1.0462962963
1160.0,0.2,4,0.001796,2.07865168539
1446.0,0.2,3,0.002002,3.40804597701
1302.0,0.2,4,0.002116,1.68361581921
963.0,0.2,4,0.002722,1.48605577689
1085.0,0.2,4,0.003396,2.05
1431.0,0.2,3,0.002074,3.30690537084
871.0,0.2,3,0.001958,2.76348547718
1258.0,0.2,4,0.002009,1.96581196581
1307.0,0.2,4,0.002367,2.21761658031
808.0,0.2,3,0.00199,4.0462962963
685.0,0.2,3,0.002179,1.88717948718
2003.0,0.2,3,0.00183,2.05739130435
1191.0,0.2,3,0.002136,2.47826086957
1165.0,0.2,3,0.002215,2.41428571429
1144.0,0.2,3,0.002597,2.34523809524
1275.0,0.2,3,0.001997,3.09771986971
937.0,0.2,4,0.002059,2.97790055249
1385.0,0.2,3,0.00207,2.11374407583
1656.0,0.2,4,0.002002,2.10927835052
1822.0,0.2,4,0.003097,2.72007366483
1236.0,0.2,3,0.003087,2.83027522936
1741.0,0.2,3,0.002069,2.84488448845
1749.0,0.2,3,0.002022,2.21635883905
1818.0,0.2,3,0.002091,3.10240963855
1516.0,0.2,4,0.002215,1.41734417344
1614.0,0.2,4,0.002188,3.57950530035
716.0,0.2,3,0.002034,2.46534653465
674.0,0.2,5,0.002144,2.03968253968
2030.0,0.2,3,0.00205500000001,2.29803921569
1341.0,0.2,3,0.001842,3.76056338028
1055.0,0.2,4,0.002027,1.82465753425
1504.0,0.2,4,0.00212699999999,2.98903508772
1341.0,0.2,3,0.002255,2.56756756757
1035.0,0.2,4,0.002183,1.56818181818
1160.0,0.2,4,0.002062,1.40942028986
1254.0,0.2,4,0.002456,1.86294416244
1441.0,0.2,3,0.00203699999999,3.07142857143
1007.0,0.2,3,0.00215,1.99003322259
1451.0,0.2,3,0.002069,2.35781990521
2092.0,0.2,4,0.002252,2.50112359551
1275.0,0.2,3,0.002062,3.16504854369
960.0,0.2,3,0.002239,1.86516853933
1348.0,0.2,3,0.002156,2.06213017751
2427.0,0.2,4,0.002411,2.10344827586
972.0,0.2,3,0.002306,2.44333333333
1272.0,0.2,4,0.002153,1.95023696682
1942.0,0.2,3,0.001761,3.35378323108
419.0,0.2,3,0.002076,1.36363636364
835.0,0.2,3,0.002239,1.41984732824
1313.0,0.2,3,0.001941,2.26315789474
1258.0,0.2,3,0.001978,3.09824561404
1249.0,0.2,3,0.00245200000001,2.85981308411
1238.0,0.2,4,0.002142,1.76571428571
1324.0,0.2,4,0.002313,1.59784946237
1270.0,0.2,4,0.002926,1.79803921569
592.0,0.2,3,0.002423,1.92215568862
1162.0,0.2,3,0.00263,2.03039513678
947.0,0.2,4,0.001959,2.01801801802
1206.0,0.2,3,0.002016,2.46666666667
619.0,0.2,3,0.002258,2.50480769231
592.0,0.2,3,0.002505,1.31617647059
1019.0,0.2,3,0.003189,2.05420054201
1777.0,0.2,3,0.002029,2.25806451613
1277.0,0.2,3,0.002209,2.71921182266
1111.0,0.2,3,0.001973,1.52806122449
1069.0,0.2,3,0.002131,1.86013986014
1952.0,0.2,3,0.002285,3.58536585366
1417.0,0.2,3,0.002012,2.16977225673
1248.0,0.2,4,0.001877,2.49572649573
1098.0,0.2,4,0.002233,1.62962962963
703.0,0.2,3,0.002082,1.64310954064
1894.0,0.2,4,0.002192,3.11392405063
1503.0,0.2,3,0.002035,3.76041666667
1661.0,0.2,5,0.002298,1.87412587413
1012.0,0.2,3,0.002329,2.3729903537
797.0,0.2,4,0.001875,1.0
753.0,0.2,3,0.001859,2.55625
1370.0,0.2,3,0.00191700000001,2.224609375
1456.0,0.2,4,0.003278,2.20388349515
837.0,0.2,3,0.002119,2.42162162162
734.0,0.2,3,0.002351,1.44811320755
