weight,density,degree,runtime,stretch
3492.0,0.14,7,0.00441999999975,1.475
4360.0,0.166666666667,7,0.00531200000023,1.35398230088
2370.0,0.133333333333,5,0.00550900000007,1.0
2550.0,0.133333333333,5,0.00506499999983,1.32941176471
3421.0,0.133333333333,5,0.00477499999988,1.36585365854
8754.0,0.183333333333,8,0.00516800000014,2.24666666667
3337.0,0.146666666667,5,0.00559000000021,1.6641221374
5898.0,0.163333333333,10,0.00518099999999,1.91780821918
4084.0,0.15,6,0.00523199999998,1.86324786325
3751.0,0.143333333333,6,0.00475299999971,1.47286821705
3182.0,0.133333333333,5,0.00438900000017,1.07070707071
8145.0,0.186666666667,9,0.00597100000005,1.43518518519
2489.0,0.126666666667,7,0.0042840000001,1.39864864865
2880.0,0.14,6,0.0049799999997,1.60576923077
2611.0,0.13,6,0.00426400000015,1.62237762238
2144.0,0.12,6,0.00616200000013,2.11428571429
4800.0,0.173333333333,6,0.00691800000004,1.21241830065
4697.0,0.163333333333,8,0.0050610000003,1.60638297872
4539.0,0.156666666667,8,0.00521299999991,1.41142857143
5875.0,0.17,9,0.00518800000009,1.34020618557
2372.0,0.126666666667,6,0.00443099999984,1.6711409396
4709.0,0.173333333333,7,0.00499500000024,1.97520661157
5179.0,0.17,7,0.00630199999978,1.05963302752
3175.0,0.13,5,0.00569799999994,1.31914893617
5687.0,0.17,6,0.00573799999984,1.47826086957
3346.0,0.133333333333,6,0.00442199999998,1.93617021277
3224.0,0.15,7,0.00520400000005,1.25
5268.0,0.17,8,0.00692600000002,1.75471698113
2282.0,0.12,6,0.00466199999983,1.86363636364
4962.0,0.166666666667,7,0.00524700000005,1.68831168831
3392.0,0.14,7,0.00516900000002,1.06779661017
5242.0,0.17,9,0.00590299999976,1.47767857143
2917.0,0.14,6,0.00416700000005,2.04901960784
7266.0,0.213333333333,9,0.00624700000026,1.24338624339
6316.0,0.16,9,0.00478900000007,1.64748201439
2668.0,0.13,6,0.0053869999997,1.765625
5902.0,0.17,7,0.00623200000018,1.23717948718
3357.0,0.14,6,0.0045140000002,1.34507042254
3752.0,0.14,7,0.00392599999986,1.72666666667
4727.0,0.163333333333,6,0.00646300000017,1.74698795181
4796.0,0.153333333333,7,0.00551300000006,1.49065420561
