weight,density,degree,runtime,stretch
1693.0,0.2,3,0.002318,2.83756345178
738.0,0.2,3,0.00228300000001,1.60135135135
825.0,0.2,3,0.002274,1.45333333333
1180.0,0.2,3,0.00224899999999,2.0404494382
1171.0,0.2,3,0.00225900000001,3.19928825623
1076.0,0.2,3,0.00245700000001,2.27952755906
877.0,0.2,3,0.002319,2.42857142857
1388.0,0.2,3,0.00215800000001,2.81643835616
975.0,0.2,4,0.002393,2.925
1379.0,0.2,4,0.00228399999999,1.72890025575
1227.0,0.2,3,0.00216,2.94396551724
868.0,0.2,4,0.00217599999999,2.3046875
849.0,0.2,4,0.00232700000001,1.30361445783
1603.0,0.2,4,0.00216900000001,2.53056234719
1076.0,0.2,4,0.00223199999999,1.35684647303
927.0,0.2,4,0.00221499999999,2.47457627119
706.0,0.2,4,0.002408,1.91160220994
1352.0,0.2,4,0.00233700000001,2.52919708029
501.0,0.2,4,0.00228199999999,2.28225806452
809.0,0.2,3,0.00231099999999,1.17456359102
489.0,0.2,3,0.00236500000001,1.26363636364
822.0,0.2,4,0.002492,2.00534759358
1409.0,0.2,3,0.00238999999999,2.48220064725
1040.0,0.2,4,0.002268,1.5
1545.0,0.2,4,0.00258599999999,2.59550561798
656.0,0.2,5,0.00267199999999,1.74117647059
1157.0,0.2,3,0.002658,1.8549382716
1455.0,0.2,3,0.00247400000001,2.79710144928
1206.0,0.2,3,0.002527,2.33009708738
686.0,0.2,3,0.002419,1.86111111111
1510.0,0.2,3,0.002512,2.51818181818
1274.0,0.2,4,0.002388,2.10294117647
1565.0,0.2,6,0.00243500000001,2.02640264026
1524.0,0.2,4,0.002252,2.16949152542
1162.0,0.2,3,0.002273,1.48502994012
901.0,0.2,3,0.00223100000001,1.35519125683
1450.0,0.2,3,0.002239,2.36322869955
1668.0,0.2,3,0.002234,3.71270718232
1153.0,0.2,4,0.002252,1.98185941043
1642.0,0.2,4,0.002162,2.6587537092
609.0,0.2,3,0.00218600000001,2.34146341463
1068.0,0.2,3,0.002188,4.43523316062
847.0,0.2,3,0.00225500000001,2.11504424779
748.0,0.2,3,0.002247,1.6375
1283.0,0.2,3,0.002259,2.81632653061
799.0,0.2,3,0.002245,1.54375
1199.0,0.2,4,0.002212,1.50212765957
1166.0,0.2,3,0.002155,3.57399103139
1560.0,0.2,3,0.002185,2.11130434783
1050.0,0.2,3,0.002241,1.90043290043
939.0,0.2,5,0.002228,2.88165680473
1338.0,0.2,4,0.002245,1.88076923077
1244.0,0.2,3,0.002239,2.2027027027
1450.0,0.2,3,0.002263,3.11695906433
1111.0,0.2,3,0.002201,2.0
1236.0,0.2,5,0.00219000000001,2.61434977578
754.0,0.2,4,0.002262,1.39915966387
988.0,0.2,3,0.002245,2.49681528662
1195.0,0.2,3,0.00215,2.52413793103
905.0,0.2,3,0.00211399999999,2.22676579926
1383.0,0.2,3,0.00221999999999,2.095703125
914.0,0.2,3,0.002218,3.80188679245
817.0,0.2,5,0.00223,1.86813186813
991.0,0.2,5,0.00210199999999,1.85512367491
1115.0,0.2,3,0.002127,1.74418604651
1161.0,0.2,3,0.002197,2.65700483092
759.0,0.2,4,0.00227700000001,1.87283236994
718.0,0.2,3,0.00209299999999,1.79487179487
2157.0,0.2,3,0.002197,2.61833333333
1344.0,0.2,3,0.002126,2.49865229111
