weight,density,degree,runtime,stretch
390038.0,1.0,39
408771.0,1.0,39
383479.0,1.0,39
394120.0,1.0,39
386410.0,1.0,39
384806.0,1.0,39
389414.0,1.0,39
387749.0,1.0,39
386419.0,1.0,39
375274.0,1.0,39
382576.0,1.0,39
403305.0,1.0,39
401350.0,1.0,39
393308.0,1.0,39
384823.0,1.0,39
374101.0,1.0,39
389563.0,1.0,39
389972.0,1.0,39
390210.0,1.0,39
397536.0,1.0,39
382969.0,1.0,39
387307.0,1.0,39
388976.0,1.0,39
389998.0,1.0,39
393597.0,1.0,39
377976.0,1.0,39
385848.0,1.0,39
394486.0,1.0,39
385988.0,1.0,39
398478.0,1.0,39
383848.0,1.0,39
396268.0,1.0,39
399511.0,1.0,39
376355.0,1.0,39
384044.0,1.0,39
376087.0,1.0,39
383767.0,1.0,39
394800.0,1.0,39
393064.0,1.0,39
390052.0,1.0,39
385581.0,1.0,39
391459.0,1.0,39
394288.0,1.0,39
403451.0,1.0,39
389372.0,1.0,39
389367.0,1.0,39
379547.0,1.0,39
389437.0,1.0,39
378618.0,1.0,39
392762.0,1.0,39
399702.0,1.0,39
391015.0,1.0,39
387021.0,1.0,39
385229.0,1.0,39
378596.0,1.0,39
402044.0,1.0,39
389605.0,1.0,39
392800.0,1.0,39
385040.0,1.0,39
378414.0,1.0,39
374237.0,1.0,39
391372.0,1.0,39
396041.0,1.0,39
375103.0,1.0,39
392546.0,1.0,39
385118.0,1.0,39
387842.0,1.0,39
385491.0,1.0,39
387841.0,1.0,39
385147.0,1.0,39
379957.0,1.0,39
393443.0,1.0,39
392625.0,1.0,39
398678.0,1.0,39
384998.0,1.0,39
383569.0,1.0,39
375779.0,1.0,39
404274.0,1.0,39
390918.0,1.0,39
390536.0,1.0,39
391641.0,1.0,39
384469.0,1.0,39
391095.0,1.0,39
391298.0,1.0,39
388648.0,1.0,39
378980.0,1.0,39
386229.0,1.0,39
388916.0,1.0,39
382380.0,1.0,39
393615.0,1.0,39
388005.0,1.0,39
390432.0,1.0,39
392754.0,1.0,39
395752.0,1.0,39
391030.0,1.0,39
398288.0,1.0,39
404045.0,1.0,39
398466.0,1.0,39
395251.0,1.0,39
400639.0,1.0,39
386548.0,1.0,39
391355.0,1.0,39
393345.0,1.0,39
384944.0,1.0,39
389869.0,1.0,39
383547.0,1.0,39
395802.0,1.0,39
394865.0,1.0,39
391061.0,1.0,39
377836.0,1.0,39
399259.0,1.0,39
395308.0,1.0,39
397026.0,1.0,39
400588.0,1.0,39
387698.0,1.0,39
396704.0,1.0,39
393383.0,1.0,39
388452.0,1.0,39
391209.0,1.0,39
387998.0,1.0,39
388540.0,1.0,39
389472.0,1.0,39
395450.0,1.0,39
383072.0,1.0,39
388230.0,1.0,39
402484.0,1.0,39
392653.0,1.0,39
395559.0,1.0,39
386102.0,1.0,39
379733.0,1.0,39
380370.0,1.0,39
378153.0,1.0,39
384125.0,1.0,39
395493.0,1.0,39
378749.0,1.0,39
382120.0,1.0,39
395083.0,1.0,39
400690.0,1.0,39
385598.0,1.0,39
382918.0,1.0,39
390137.0,1.0,39
398138.0,1.0,39
368141.0,1.0,39
372846.0,1.0,39
386310.0,1.0,39
390365.0,1.0,39
388445.0,1.0,39
400308.0,1.0,39
382646.0,1.0,39
393094.0,1.0,39
377375.0,1.0,39
386020.0,1.0,39
403390.0,1.0,39
407542.0,1.0,39
385808.0,1.0,39
399459.0,1.0,39
383732.0,1.0,39
384736.0,1.0,39
394918.0,1.0,39
392731.0,1.0,39
395769.0,1.0,39
390738.0,1.0,39
380216.0,1.0,39
378389.0,1.0,39
388769.0,1.0,39
399910.0,1.0,39
390427.0,1.0,39
374437.0,1.0,39
390316.0,1.0,39
400010.0,1.0,39
381622.0,1.0,39
389165.0,1.0,39
392370.0,1.0,39
391172.0,1.0,39
390136.0,1.0,39
398103.0,1.0,39
375965.0,1.0,39
396194.0,1.0,39
384285.0,1.0,39
392589.0,1.0,39
395833.0,1.0,39
380355.0,1.0,39
399881.0,1.0,39
388170.0,1.0,39
395682.0,1.0,39
385996.0,1.0,39
392421.0,1.0,39
384305.0,1.0,39
387566.0,1.0,39
393042.0,1.0,39
378934.0,1.0,39
388856.0,1.0,39
409908.0,1.0,39
377926.0,1.0,39
376279.0,1.0,39
387655.0,1.0,39
388954.0,1.0,39
388075.0,1.0,39
401304.0,1.0,39
390473.0,1.0,39
