weight,density,degree,runtime,stretch
1648.0,0.08,5,0.0389059999998,4.77884615385
997.0,0.08,4,0.0355639999998,4.14516129032
1437.0,0.08,5,0.0373530000006,3.08130081301
1012.0,0.08,5,0.0383439999996,3.28301886792
1238.0,0.08,5,0.036145,2.86111111111
1264.0,0.08,4,0.035989,5.25555555556
1089.0,0.08,4,0.0348179999992,3.09302325581
1480.0,0.08,4,0.0365529999999,4.725
1623.0,0.08,4,0.0369200000005,4.08415841584
1015.0,0.08,4,0.0373599999994,4.27848101266
1394.0,0.08,4,0.0346090000003,5.265625
1557.0,0.08,4,0.0382570000002,4.55660377358
1348.0,0.08,6,0.0390120000002,3.74725274725
1483.0,0.08,5,0.0358080000005,4.33576642336
1083.0,0.08,4,0.0351629999996,4.9387755102
1526.0,0.08,5,0.0367340000003,3.50276243094
1026.0,0.08,4,0.0378599999995,4.12621359223
1522.0,0.08,4,0.0367660000002,3.75229357798
627.0,0.08,4,0.0345619999998,3.22222222222
1238.0,0.08,4,0.0344560000003,4.26
1535.0,0.08,5,0.0363219999999,3.15573770492
1025.0,0.08,4,0.0370750000002,5.45833333333
1305.0,0.08,6,0.0427650000001,3.40206185567
961.0,0.08,5,0.0372280000001,3.52380952381
1225.0,0.08,4,0.03971,5.37142857143
1269.0,0.08,4,0.0375830000003,3.40677966102
1102.0,0.08,4,0.0387449999998,4.82828282828
2274.0,0.08,4,0.0365379999994,4.31380753138
1438.0,0.08,7,0.0353950000008,3.52380952381
1246.0,0.08,5,0.0401470000006,3.70512820513
1738.0,0.08,4,0.0352200000007,7.79838709677
1506.0,0.08,5,0.0365659999998,5.72839506173
924.0,0.08,5,0.037225,3.43010752688
1199.0,0.08,5,0.0369389999996,3.47619047619
1085.0,0.08,4,0.0343659999999,4.8
1056.0,0.08,4,0.0366220000005,3.225
1427.0,0.08,4,0.0358690000003,2.98888888889
1366.0,0.08,4,0.0361590000002,6.75308641975
1351.0,0.08,4,0.035801,4.14563106796
1529.0,0.08,4,0.0354790000001,4.05660377358
757.0,0.08,4,0.0349120000001,4.05952380952
1319.0,0.08,4,0.0378249999994,3.0
1293.0,0.08,4,0.0360000000001,4.89795918367
1284.0,0.08,5,0.0368900000003,2.85555555556
1084.0,0.08,4,0.0347160000001,3.91
