weight,density,degree,runtime,stretch
1234.0,0.0512820512821,7,0.190728000001,2.94230769231
1279.0,0.0538461538462,5,0.194868999999,2.93333333333
1375.0,0.0564102564103,5,0.192279999999,2.90384615385
1343.0,0.0538461538462,5,0.18807,2.97959183673
1586.0,0.0538461538462,5,0.185905000002,2.9
1432.0,0.0551282051282,4,0.191392999997,2.63043478261
1381.0,0.0525641025641,4,0.184578999997,2.921875
1695.0,0.0564102564103,5,0.192037000001,2.90476190476
1364.0,0.0551282051282,5,0.202812,2.91549295775
970.0,0.0538461538462,5,0.191844000001,2.96666666667
1413.0,0.0538461538462,5,0.220404,2.92207792208
1294.0,0.0551282051282,6,0.195760999999,2.98666666667
1401.0,0.0551282051282,4,0.19256,2.75
1172.0,0.0551282051282,5,0.191879999998,2.83870967742
1919.0,0.0538461538462,5,0.195004000001,2.59701492537
1385.0,0.0564102564103,5,0.196345,2.74390243902
1512.0,0.0551282051282,6,0.203529000002,2.63636363636
1389.0,0.0538461538462,5,0.198767999998,2.97297297297
1393.0,0.0564102564103,5,0.207715999997,3.0
1291.0,0.0512820512821,5,0.190868999998,2.86666666667
1498.0,0.0551282051282,7,0.206929,2.91818181818
1639.0,0.0589743589744,5,0.196903,2.75362318841
1434.0,0.0538461538462,4,0.193381999998,2.98850574713
1260.0,0.0525641025641,7,0.217719,2.51724137931
1239.0,0.0512820512821,5,0.185645000001,2.65
1423.0,0.0551282051282,4,0.189506999999,2.84782608696
1601.0,0.0602564102564,5,0.200048999999,2.84444444444
1478.0,0.0551282051282,5,0.192096999999,2.7358490566
1479.0,0.0576923076923,5,0.204515999998,2.69047619048
1513.0,0.0564102564103,5,0.193741999999,3.0
1315.0,0.0538461538462,4,0.1885,2.578125
1544.0,0.0525641025641,5,0.187651999997,2.95294117647
1622.0,0.0576923076923,6,0.197365999997,2.98113207547
1427.0,0.0551282051282,5,0.199215000001,2.9512195122
1520.0,0.0576923076923,4,0.19714,2.91525423729
1193.0,0.0525641025641,4,0.190153,2.8
1142.0,0.0512820512821,4,0.196399,2.5
1473.0,0.0538461538462,6,0.191780000001,2.91379310345
1279.0,0.0538461538462,5,0.189812000001,2.73214285714
1172.0,0.0538461538462,4,0.189181999998,3.0
1994.0,0.0551282051282,4,0.196387,2.98657718121
1503.0,0.0551282051282,7,0.201419999998,2.88157894737
1458.0,0.0538461538462,5,0.185638999999,2.95238095238
1408.0,0.0564102564103,5,0.254814,2.93220338983
1572.0,0.0525641025641,5,0.189106999998,2.76271186441
1497.0,0.0564102564103,4,0.198282999998,3.0
1122.0,0.0538461538462,5,0.200534,3.0
1692.0,0.0564102564103,4,0.195065,2.60204081633
1291.0,0.0538461538462,6,0.193707000002,2.82
2122.0,0.0564102564103,6,0.208229,2.92307692308
1772.0,0.0589743589744,5,0.215715999999,2.97647058824
1056.0,0.0551282051282,5,0.205150000002,2.81818181818
1967.0,0.0576923076923,4,0.214504,3.0
1447.0,0.0525641025641,7,0.224170000001,2.69090909091
1553.0,0.0551282051282,5,0.202061,2.86153846154
1456.0,0.0538461538462,4,0.194672999998,2.96923076923
1683.0,0.0551282051282,4,0.195641000002,2.93406593407
1920.0,0.0576923076923,5,0.198459000003,2.81914893617
1563.0,0.0615384615385,5,0.242542,2.84057971014
1478.0,0.0576923076923,4,0.208900999998,2.54545454545
1928.0,0.0602564102564,5,0.196068000001,2.82051282051
1229.0,0.0525641025641,5,0.189071999997,2.72807017544
1356.0,0.0551282051282,5,0.314677999999,2.76923076923
1555.0,0.0525641025641,4,0.188422000003,2.66666666667
1172.0,0.0512820512821,4,0.194766999997,2.98876404494
1398.0,0.0525641025641,4,0.194463,2.90697674419
1756.0,0.0564102564103,8,0.198343,2.67326732673
1677.0,0.0525641025641,7,0.192532000001,2.66176470588
1508.0,0.0551282051282,4,0.195072999999,2.64615384615
1446.0,0.0564102564103,6,0.198465999998,2.70149253731
1532.0,0.0538461538462,5,0.189693,2.89830508475
1822.0,0.0589743589744,5,0.205414,2.81538461538
1568.0,0.0551282051282,7,0.198297999999,2.98412698413
1787.0,0.0589743589744,5,0.197274999999,2.93442622951
1090.0,0.0564102564103,4,0.193427999999,3.0
1439.0,0.0551282051282,5,0.198905000001,2.63414634146
1608.0,0.0538461538462,5,0.190349,2.98461538462
2040.0,0.0615384615385,5,0.211501999998,2.86666666667
1968.0,0.0589743589744,5,0.205027,2.87096774194
1335.0,0.0538461538462,6,0.196719,2.95454545455
1850.0,0.0564102564103,6,0.196876999998,2.93693693694
1696.0,0.0576923076923,5,0.204863999999,2.96153846154
1903.0,0.0602564102564,6,0.260903999999,2.84745762712
1893.0,0.0589743589744,6,0.205901000001,3.0
1958.0,0.0602564102564,6,0.225193000002,2.68918918919
1268.0,0.0538461538462,5,0.201466999999,2.78260869565
1159.0,0.0525641025641,4,0.253126,2.91176470588
1309.0,0.0551282051282,5,0.220271999999,3.0
1308.0,0.0512820512821,6,0.190560999999,2.91228070175
1419.0,0.0589743589744,5,0.199427,2.98550724638
1752.0,0.0602564102564,5,0.198087000001,2.57009345794
1197.0,0.0538461538462,5,0.196642999999,2.72131147541
1471.0,0.0538461538462,5,0.195691999998,2.7380952381
1357.0,0.0564102564103,4,0.201753999998,2.61818181818
1279.0,0.0576923076923,4,0.206877000001,2.89583333333
1608.0,0.0538461538462,5,0.202497999999,2.81176470588
1428.0,0.0564102564103,5,0.221354999998,2.55
1657.0,0.0589743589744,4,0.226142,2.9125
1481.0,0.0525641025641,6,0.195971000001,2.97368421053
1207.0,0.0538461538462,6,0.193041999999,2.80487804878
1644.0,0.0576923076923,5,0.199084,2.91860465116
1072.0,0.0538461538462,4,0.195339999998,2.80555555556
927.0,0.0525641025641,6,0.196196000001,2.75
1500.0,0.0564102564103,5,0.200459000003,2.82926829268
1986.0,0.0589743589744,5,0.197485000001,2.91428571429
1600.0,0.0602564102564,5,0.19685,2.90163934426
1791.0,0.0576923076923,5,0.194799999997,2.96
1692.0,0.0564102564103,6,0.19399,2.975
1429.0,0.0589743589744,4,0.199024999998,2.71875
1120.0,0.0538461538462,4,0.189076999999,2.74358974359
1481.0,0.0564102564103,5,0.191633999999,2.97727272727
2822.0,0.0641025641026,5,0.205309000001,2.91666666667
1466.0,0.0551282051282,5,0.209669,2.59574468085
1308.0,0.0551282051282,5,0.202367000002,2.82051282051
1214.0,0.0551282051282,6,0.206745,2.94
1751.0,0.0589743589744,5,0.230858999999,2.8137254902
2019.0,0.0615384615385,6,0.20665,2.94117647059
1706.0,0.0551282051282,5,0.208622000002,2.91803278689
1631.0,0.0576923076923,4,0.204169000001,2.775
1390.0,0.0564102564103,5,0.19256,2.65671641791
1518.0,0.0551282051282,4,0.217160999997,2.88524590164
1659.0,0.0525641025641,5,0.208766,2.9435483871
1058.0,0.05,7,0.185589000001,2.97674418605
1327.0,0.0525641025641,7,0.204168999997,2.99056603774
1439.0,0.0564102564103,5,0.312886,2.69662921348
1457.0,0.0551282051282,5,0.194845999999,2.53211009174
1250.0,0.0538461538462,5,0.200336999998,2.74137931034
1862.0,0.0538461538462,5,0.202029,3.0
1465.0,0.0564102564103,4,0.191755,2.93846153846
1326.0,0.0525641025641,6,0.201811000003,2.9298245614
1910.0,0.0589743589744,5,0.206587999997,3.0
1525.0,0.0538461538462,5,0.193927,2.95890410959
1417.0,0.0525641025641,5,0.196382000002,2.84722222222
1688.0,0.0576923076923,4,0.227440000002,2.87692307692
1416.0,0.0538461538462,5,0.191766,2.95652173913
1839.0,0.0538461538462,6,0.190239,2.88043478261
1528.0,0.0551282051282,6,0.191088,2.89887640449
1725.0,0.0525641025641,6,0.189709000002,2.76666666667
1824.0,0.0602564102564,5,0.200425000003,2.66176470588
1556.0,0.0525641025641,5,0.212435999998,2.82954545455
1751.0,0.0525641025641,5,0.187610000001,2.95652173913
1071.0,0.0525641025641,6,0.188056999999,2.93617021277
1552.0,0.0564102564103,4,0.192295000001,2.98734177215
1050.0,0.0512820512821,4,0.186614999999,2.94444444444
1486.0,0.0576923076923,4,0.193866999998,2.9375
1084.0,0.0551282051282,5,0.200461,2.97058823529
1764.0,0.0551282051282,6,0.191567000002,2.96428571429
1320.0,0.0576923076923,4,0.209417999999,2.85365853659
1666.0,0.0576923076923,5,0.195451,2.98245614035
1095.0,0.0551282051282,4,0.198541999998,2.78048780488
1550.0,0.0525641025641,5,0.227202999999,2.77419354839
972.0,0.0512820512821,5,0.197594999998,2.79487179487
1617.0,0.0538461538462,4,0.20635,3.0
1369.0,0.0551282051282,6,0.238684999997,3.0
1815.0,0.0564102564103,4,0.198220000002,2.9347826087
1449.0,0.0576923076923,5,0.203475999999,2.88333333333
1737.0,0.0564102564103,6,0.192136000001,2.96202531646
1730.0,0.0602564102564,5,0.204074999998,2.7972972973
1293.0,0.0564102564103,6,0.197928000001,2.95
1202.0,0.0551282051282,6,0.189714999997,2.97435897436
1648.0,0.0564102564103,5,0.194490999998,2.94827586207
1746.0,0.0589743589744,5,0.196535999999,2.66666666667
1794.0,0.0551282051282,5,0.190892999999,2.93181818182
1296.0,0.0564102564103,5,0.197292000001,2.984375
1310.0,0.0576923076923,5,0.196889999999,2.90909090909
1143.0,0.0551282051282,5,0.190529,2.96666666667
1286.0,0.0551282051282,5,0.194105000002,2.92857142857
1407.0,0.0564102564103,5,0.189981,2.825
1492.0,0.0576923076923,5,0.209041999999,2.8488372093
1536.0,0.0538461538462,5,0.194004000001,2.53608247423
1451.0,0.0551282051282,6,0.192999000003,2.86046511628
1695.0,0.0602564102564,5,0.204791,2.9776119403
1347.0,0.0538461538462,6,0.188666999999,2.73684210526
932.0,0.0538461538462,5,0.205055999999,2.87234042553
1503.0,0.0576923076923,4,0.196236,2.91228070175
1498.0,0.0551282051282,5,0.203984000003,2.83333333333
1019.0,0.0551282051282,6,0.194222999999,2.86666666667
1433.0,0.0525641025641,6,0.190686999998,2.78571428571
1681.0,0.0525641025641,4,0.184294999999,2.92105263158
1831.0,0.0641025641026,4,0.203979999998,2.76744186047
1854.0,0.0589743589744,5,0.221192000001,2.96511627907
2081.0,0.0576923076923,5,0.190966000002,2.93023255814
930.0,0.0551282051282,4,0.265569000003,3.0
1646.0,0.0615384615385,4,0.229900999999,2.93670886076
1715.0,0.0576923076923,6,0.215457999999,2.47058823529
1621.0,0.0551282051282,8,0.196526,2.7868852459
1988.0,0.0589743589744,5,0.204298000001,2.88095238095
