weight,density,degree,runtime,stretch
10354.0,0.108080808081,8,0.0145059999995,1.53719008264
8523.0,0.0969696969697,9,0.0153659999996,1.3488372093
6155.0,0.0919191919192,7,0.0119729999933,2.18888888889
3433.0,0.0757575757576,9,0.0131420000034,1.69
6677.0,0.089898989899,7,0.015588000002,1.91111111111
6200.0,0.0878787878788,8,0.0150129999965,2.02793296089
9913.0,0.106060606061,8,0.0113029999993,1.66206896552
4293.0,0.0808080808081,10,0.0107619999981,1.86956521739
5166.0,0.0878787878788,8,0.0116899999994,1.83495145631
8422.0,0.0979797979798,10,0.0135989999981,1.8547008547
9030.0,0.105050505051,8,0.015330000002,1.24545454545
4698.0,0.0767676767677,7,0.011093000001,1.70731707317
7186.0,0.0828282828283,7,0.0146460000033,1.54639175258
5914.0,0.0777777777778,10,0.0171020000053,1.72297297297
7478.0,0.0888888888889,7,0.0139679999993,1.56790123457
3561.0,0.0757575757576,7,0.0135230000014,1.57894736842
8999.0,0.10101010101,8,0.0145760000014,1.87179487179
5455.0,0.0888888888889,8,0.0167160000055,1.57024793388
7959.0,0.0929292929293,9,0.014596999994,1.50778816199
3617.0,0.0727272727273,8,0.0126689999961,2.04109589041
5866.0,0.0808080808081,8,0.0119200000045,1.94444444444
9692.0,0.10303030303,9,0.0163709999979,1.60144927536
7675.0,0.0919191919192,7,0.0112660000013,2.40322580645
4894.0,0.0787878787879,7,0.0120979999992,1.54545454545
8352.0,0.0979797979798,9,0.013085999999,2.01578947368
7659.0,0.0909090909091,8,0.0139339999951,1.49416342412
6412.0,0.0909090909091,8,0.0165940000006,1.66473988439
4825.0,0.0767676767677,8,0.0127959999954,1.51546391753
8906.0,0.0959595959596,8,0.0115940000032,1.66304347826
5255.0,0.0818181818182,7,0.0142500000002,1.61325966851
7210.0,0.089898989899,9,0.013761999995,1.67391304348
4988.0,0.0808080808081,8,0.0152030000027,1.7358490566
8796.0,0.0949494949495,9,0.0146309999982,1.368
7062.0,0.0919191919192,8,0.0137659999964,1.55970149254
5919.0,0.0878787878788,9,0.0137669999967,1.5572519084
4223.0,0.0808080808081,7,0.0144220000002,1.37777777778
