weight,density,degree,runtime,stretch
1387.0,0.2,3,0.002133,2.73214285714
2021.0,0.2,4,0.001251,2.25448028674
2222.0,0.2,3,0.001316,3.61861861862
3087.0,0.2,3,0.00106700000001,2.84393063584
1081.0,0.2,3,0.001417,2.51543209877
3076.0,0.2,5,0.000875999999998,2.1115819209
2171.0,0.2,3,0.00146599999999,3.26721763085
1298.0,0.2,2,0.001017,3.10344827586
2213.0,0.2,4,0.001216,2.06564551422
1658.0,0.2,4,0.001403,2.92920353982
1420.0,0.2,3,0.001833,2.28903654485
2208.0,0.2,2,0.000869999999999,3.10112359551
1988.0,0.2,4,0.001429,1.84538653367
2145.0,0.2,3,0.001478,3.01428571429
1988.0,0.2,4,0.001202,1.66666666667
2505.0,0.2,3,0.001305,2.26361031519
1900.0,0.2,4,0.00102500000001,2.21532846715
1430.0,0.2,3,0.001185,1.92592592593
1234.0,0.2,5,0.001491,1.31506849315
2707.0,0.2,3,0.00142,2.78962131837
2797.0,0.2,4,0.000997999999996,2.47218259629
1816.0,0.2,3,0.001086,2.67453625632
2220.0,0.2,3,0.001336,2.63285024155
1301.0,0.2,3,0.001606,1.7323943662
2370.0,0.2,4,0.001406,1.52098765432
2415.0,0.2,4,0.001129,2.20987654321
1379.0,0.2,4,0.001428,2.28940568475
2481.0,0.2,3,0.000920000000001,1.83658536585
2150.0,0.2,5,0.001079,1.89956331878
1816.0,0.2,4,0.001278,2.8515625
2058.0,0.2,3,0.001145,2.06392694064
1782.0,0.2,3,0.000960999999997,1.64297253635
1290.0,0.2,3,0.001481,1.81703470032
2311.0,0.2,3,0.001086,3.01832061069
1317.0,0.2,3,0.001234,1.27787021631
2024.0,0.2,5,0.00122,2.61926605505
1221.0,0.2,3,0.00110100000001,1.67169811321
1545.0,0.2,3,0.00160099999999,1.92598967298
1453.0,0.2,3,0.001305,1.53333333333
1953.0,0.2,3,0.000973000000002,2.26829268293
4003.0,0.2,3,0.000763999999997,3.74047186933
1837.0,0.2,3,0.001312,2.30597014925
2947.0,0.2,3,0.00106299999999,3.47222222222
1488.0,0.2,3,0.00128400000001,2.68253968254
1439.0,0.2,3,0.00122,2.46380697051
2629.0,0.2,3,0.00107300000001,2.22692307692
1783.0,0.2,5,0.001265,1.7763496144
1500.0,0.2,4,0.001345,1.41753653445
1541.0,0.2,3,0.001293,3.10613207547
1996.0,0.2,3,0.001237,2.25964391691
2377.0,0.2,5,0.000982,1.59970238095
1568.0,0.2,3,0.001448,1.904
1710.0,0.2,3,0.00135299999999,1.93308550186
2941.0,0.2,4,0.00127,2.58374792703
969.0,0.2,3,0.001292,1.58305084746
1083.0,0.2,4,0.000985,2.0
1360.0,0.2,3,0.001139,1.80655737705
2332.0,0.2,5,0.001237,1.47319778189
