weight,density,degree,runtime,stretch
48483.0,0.515789473684,12
51074.0,0.536842105263,14
45175.0,0.5,13
54797.0,0.531578947368,15
46299.0,0.478947368421,13
62187.0,0.6,16
55574.0,0.542105263158,13
62256.0,0.642105263158,16
36563.0,0.4,12
42945.0,0.5,12
56118.0,0.568421052632,16
47895.0,0.505263157895,13
50159.0,0.531578947368,15
36055.0,0.442105263158,11
42006.0,0.473684210526,13
51814.0,0.526315789474,14
53501.0,0.547368421053,14
42547.0,0.457894736842,13
44993.0,0.489473684211,12
50430.0,0.547368421053,14
46573.0,0.531578947368,14
47753.0,0.536842105263,14
42203.0,0.521052631579,16
47694.0,0.521052631579,16
48047.0,0.494736842105,13
49415.0,0.515789473684,13
39636.0,0.426315789474,13
49963.0,0.510526315789,14
56140.0,0.563157894737,16
46294.0,0.505263157895,15
45545.0,0.468421052632,13
39629.0,0.463157894737,13
49412.0,0.531578947368,13
40814.0,0.431578947368,11
49664.0,0.484210526316,16
48431.0,0.484210526316,13
48773.0,0.521052631579,15
47691.0,0.521052631579,15
42857.0,0.436842105263,11
39096.0,0.431578947368,14
48344.0,0.536842105263,15
49991.0,0.510526315789,13
41766.0,0.431578947368,12
52165.0,0.494736842105,15
45253.0,0.484210526316,12
44675.0,0.484210526316,14
45603.0,0.5,15
50483.0,0.505263157895,14
44781.0,0.494736842105,14
54730.0,0.547368421053,14
54476.0,0.536842105263,14
47823.0,0.478947368421,12
49742.0,0.531578947368,15
49572.0,0.478947368421,12
51471.0,0.505263157895,14
49441.0,0.531578947368,15
46829.0,0.494736842105,13
44545.0,0.478947368421,13
47143.0,0.494736842105,13
53322.0,0.484210526316,15
47604.0,0.489473684211,13
45274.0,0.473684210526,12
45221.0,0.526315789474,13
49276.0,0.5,13
45584.0,0.5,13
49441.0,0.521052631579,15
45205.0,0.505263157895,15
45344.0,0.515789473684,15
50351.0,0.494736842105,13
47247.0,0.505263157895,13
42062.0,0.457894736842,15
44843.0,0.463157894737,12
41608.0,0.463157894737,15
50518.0,0.536842105263,13
49383.0,0.526315789474,15
47115.0,0.510526315789,12
50585.0,0.521052631579,14
47873.0,0.515789473684,14
44152.0,0.494736842105,13
39740.0,0.457894736842,12
55005.0,0.563157894737,15
44610.0,0.489473684211,12
36932.0,0.436842105263,13
45541.0,0.505263157895,15
50839.0,0.515789473684,14
55608.0,0.489473684211,14
46574.0,0.463157894737,13
49786.0,0.515789473684,13
44440.0,0.478947368421,14
40461.0,0.510526315789,16
44408.0,0.505263157895,14
48774.0,0.5,13
55480.0,0.568421052632,14
41383.0,0.457894736842,12
40483.0,0.452631578947,12
43113.0,0.484210526316,12
48241.0,0.489473684211,14
44798.0,0.463157894737,12
49925.0,0.5,13
47681.0,0.489473684211,14
61446.0,0.578947368421,14
47356.0,0.5,14
44703.0,0.521052631579,13
45881.0,0.515789473684,13
58071.0,0.573684210526,15
41652.0,0.494736842105,14
44579.0,0.489473684211,15
40829.0,0.436842105263,13
49597.0,0.515789473684,14
41236.0,0.463157894737,13
49493.0,0.542105263158,13
43050.0,0.505263157895,13
48571.0,0.536842105263,13
43207.0,0.426315789474,12
42812.0,0.5,13
50957.0,0.542105263158,13
47532.0,0.515789473684,13
46699.0,0.521052631579,13
51137.0,0.510526315789,13
50267.0,0.505263157895,14
45984.0,0.468421052632,15
54974.0,0.568421052632,15
49973.0,0.536842105263,13
49829.0,0.478947368421,13
51345.0,0.510526315789,14
47605.0,0.531578947368,16
50628.0,0.478947368421,13
53170.0,0.510526315789,13
48614.0,0.489473684211,14
50939.0,0.515789473684,14
43954.0,0.5,12
42007.0,0.473684210526,12
43996.0,0.505263157895,15
41806.0,0.447368421053,12
40274.0,0.442105263158,12
45562.0,0.457894736842,12
43669.0,0.452631578947,14
49967.0,0.536842105263,14
51545.0,0.515789473684,13
45848.0,0.484210526316,13
48916.0,0.5,14
48180.0,0.526315789474,14
41585.0,0.484210526316,12
46858.0,0.521052631579,12
50359.0,0.494736842105,13
39629.0,0.452631578947,12
39555.0,0.463157894737,12
45897.0,0.489473684211,14
44834.0,0.494736842105,14
49595.0,0.521052631579,14
47612.0,0.478947368421,12
43421.0,0.468421052632,13
52110.0,0.526315789474,15
46618.0,0.452631578947,12
40255.0,0.489473684211,15
42384.0,0.468421052632,12
49541.0,0.521052631579,14
44012.0,0.5,13
40970.0,0.410526315789,11
47303.0,0.5,13
61031.0,0.578947368421,14
54165.0,0.526315789474,13
47646.0,0.5,14
50114.0,0.536842105263,14
42823.0,0.463157894737,15
47534.0,0.5,15
49204.0,0.568421052632,15
47589.0,0.526315789474,14
50222.0,0.494736842105,13
49224.0,0.484210526316,15
39952.0,0.457894736842,13
45106.0,0.484210526316,14
47213.0,0.489473684211,12
43292.0,0.494736842105,14
47003.0,0.489473684211,14
43783.0,0.515789473684,15
46354.0,0.478947368421,12
48817.0,0.489473684211,13
45272.0,0.526315789474,12
52713.0,0.563157894737,15
52292.0,0.594736842105,15
43489.0,0.452631578947,13
43620.0,0.5,12
52123.0,0.510526315789,13
52489.0,0.542105263158,14
47868.0,0.484210526316,13
49216.0,0.510526315789,13
41375.0,0.457894736842,12
49556.0,0.505263157895,14
47337.0,0.484210526316,15
46499.0,0.489473684211,14
45840.0,0.484210526316,12
45036.0,0.484210526316,12
44551.0,0.463157894737,13
51297.0,0.505263157895,14
44780.0,0.473684210526,15
49816.0,0.536842105263,14
43821.0,0.484210526316,13
57203.0,0.557894736842,14
57860.0,0.557894736842,16
