weight,density,degree,runtime,stretch
1695.0,0.05,5,0.127467999999,6.046875
1289.0,0.05,4,0.119287000001,9.22222222222
1392.0,0.05,6,0.123957000003,6.57575757576
1619.0,0.05,4,0.123351000002,5.66037735849
1456.0,0.05,4,0.123883,4.11267605634
2506.0,0.05,5,0.120276000001,4.72619047619
1510.0,0.05,4,0.125924,5.36231884058
1596.0,0.05,5,0.131285000003,3.87401574803
1402.0,0.05,6,0.131667999995,3.45283018868
1899.0,0.05,5,0.162672999999,4.234375
1460.0,0.05,5,0.122619999995,6.67346938776
1666.0,0.05,6,0.129029999996,5.4
2030.0,0.05,4,0.127258,3.94964028777
1805.0,0.05,5,0.125022,4.0859375
1498.0,0.05,5,0.123356000004,5.86666666667
1408.0,0.05,4,0.120338000001,5.2808988764
2071.0,0.05,4,0.142232999999,4.22068965517
1252.0,0.05,5,0.139245999999,3.60377358491
1839.0,0.05,5,0.126712999998,4.48148148148
1736.0,0.05,5,0.120176000004,5.4880952381
2104.0,0.05,5,0.140262000001,5.97674418605
1233.0,0.05,4,0.122384999995,4.30612244898
1234.0,0.05,5,0.121131,5.09523809524
1498.0,0.05,4,0.115183000002,6.60810810811
1479.0,0.05,6,0.132874000003,4.41860465116
1767.0,0.05,4,0.120245000006,4.68852459016
1656.0,0.05,6,0.127254999999,5.83783783784
1376.0,0.05,6,0.133486999999,4.28048780488
1768.0,0.05,5,0.134732999999,4.984375
1705.0,0.05,4,0.121414000001,4.17567567568
2127.0,0.05,5,0.126880000003,6.44155844156
1773.0,0.05,5,0.128003000005,4.09302325581
1531.0,0.05,4,0.120219999997,7.09677419355
1983.0,0.05,5,0.130312000001,2.9595959596
1797.0,0.05,5,0.121383999998,6.73469387755
1385.0,0.05,4,0.128253000003,4.65151515152
1883.0,0.05,5,0.117420000002,3.4
1994.0,0.05,5,0.127693999995,5.05405405405
1046.0,0.05,6,0.122627999997,3.01851851852
1722.0,0.05,6,0.130747999996,3.24489795918
2140.0,0.05,7,0.117492000005,4.55769230769
2151.0,0.05,5,0.122282999997,5.68115942029
1537.0,0.05,5,0.126893000001,3.77966101695
1686.0,0.05,4,0.125035000005,6.81132075472
2154.0,0.05,5,0.121167999998,4.36842105263
2110.0,0.05,5,0.120328999998,5.88888888889
1920.0,0.05,5,0.119411,4.52
1767.0,0.05,5,0.138080999997,6.0
2138.0,0.05,5,0.115723000003,7.05952380952
1709.0,0.05,6,0.126307999999,5.66176470588
1885.0,0.05,6,0.128556999996,3.88775510204
1631.0,0.05,5,0.121094999995,4.98245614035
1755.0,0.05,5,0.129612999997,3.33333333333
1638.0,0.05,4,0.121262000001,5.16981132075
1337.0,0.05,4,0.128410000005,4.48333333333
2084.0,0.05,4,0.116649999996,6.6125
1734.0,0.05,5,0.126746999995,4.11688311688
1787.0,0.05,5,0.120667000003,7.0
2272.0,0.05,6,0.130618000003,4.90163934426
1780.0,0.05,5,0.134735,4.14705882353
1268.0,0.05,4,0.123092000002,3.94
1524.0,0.05,4,0.131745999999,6.58461538462
1630.0,0.05,5,0.126797000004,3.98550724638
1843.0,0.05,5,0.125488999998,5.84615384615
1415.0,0.05,4,0.125278,4.50877192982
1994.0,0.05,5,0.128847,4.66037735849
1474.0,0.05,4,0.120359,5.59302325581
1235.0,0.05,5,0.127877999999,5.33928571429
1892.0,0.05,5,0.131627000002,5.63076923077
1287.0,0.05,4,0.127961999999,5.93650793651
1457.0,0.05,4,0.123332000003,4.4
2192.0,0.05,4,0.122475999997,7.77685950413
1712.0,0.05,5,0.125095999996,5.8
1951.0,0.05,5,0.122002000004,5.62637362637
1587.0,0.05,5,0.125165999998,3.9900990099
1693.0,0.05,4,0.119344999999,5.4132231405
1684.0,0.05,5,0.120014,4.79591836735
1750.0,0.05,4,0.127759000003,5.95833333333
1843.0,0.05,4,0.126355,4.12676056338
1646.0,0.05,5,0.122288999999,4.50980392157
2006.0,0.05,5,0.129760999997,4.97701149425
1538.0,0.05,5,0.129656999998,4.18867924528
1923.0,0.05,5,0.131612999998,7.0
1589.0,0.05,5,0.133706000001,4.47297297297
1701.0,0.05,4,0.115484000002,5.44578313253
1640.0,0.05,4,0.187706999997,4.25490196078
1987.0,0.05,6,0.117646999999,6.27272727273
2486.0,0.05,6,0.122316000001,4.75641025641
1833.0,0.05,5,0.127,3.1
2083.0,0.05,5,0.125699999997,5.53125
1619.0,0.05,5,0.132992999999,4.38461538462
2286.0,0.05,5,0.127337000005,4.92380952381
1840.0,0.05,5,0.132870000001,4.14814814815
1432.0,0.05,4,0.122503999999,6.77464788732
1555.0,0.05,4,0.125167999999,5.94565217391
2040.0,0.05,4,0.126163000001,6.0641025641
1961.0,0.05,5,0.125519000001,5.27450980392
1512.0,0.05,4,0.145275000003,4.94339622642
1955.0,0.05,5,0.139967000003,4.25396825397
1868.0,0.05,4,0.130623999998,4.86516853933
2159.0,0.05,5,0.125270999997,6.14018691589
1654.0,0.05,4,0.122622000003,4.54716981132
1319.0,0.05,4,0.128262000006,3.92631578947
2635.0,0.05,4,0.124411000004,5.59842519685
1467.0,0.05,5,0.121365999999,3.88888888889
1373.0,0.05,6,0.122338000001,3.56923076923
1594.0,0.05,4,0.116881000002,5.49180327869
1447.0,0.05,6,0.117277999998,4.79220779221
1255.0,0.05,5,0.146931999996,3.43333333333
1680.0,0.05,4,0.135783000005,5.3
1570.0,0.05,7,0.127954000003,3.47297297297
1582.0,0.05,5,0.120977000006,4.82716049383
1175.0,0.05,4,0.117885,4.91666666667
993.0,0.05,4,0.134267000001,4.23684210526
1494.0,0.05,6,0.124404000002,4.73333333333
1781.0,0.05,4,0.136149000005,5.43939393939
1665.0,0.05,5,0.136673000001,3.90990990991
1323.0,0.05,6,0.136181000002,2.49056603774
1355.0,0.05,4,0.128755999998,4.0
2113.0,0.05,4,0.138693000001,5.736
3089.0,0.05,4,0.173631999998,7.23931623932
1607.0,0.05,7,0.139216000003,4.12162162162
1440.0,0.05,4,0.140966999999,4.078125
1363.0,0.05,4,0.132237999998,3.84090909091
1416.0,0.05,4,0.132287,2.98901098901
1347.0,0.05,5,0.154368000003,4.60563380282
1345.0,0.05,5,0.130920000003,6.45588235294
1384.0,0.05,5,0.124943999996,3.90789473684
1894.0,0.05,4,0.125534999999,4.77272727273
1260.0,0.05,5,0.125575999999,4.17142857143
2171.0,0.05,5,0.119018000005,4.015625
1599.0,0.05,5,0.124044000004,7.23456790123
1511.0,0.05,4,0.160572000001,6.52631578947
1268.0,0.05,6,0.131763999998,5.96551724138
1732.0,0.05,4,0.130317000003,8.38666666667
