weight,density,degree,runtime,stretch
82521.0,0.794736842105,18
76982.0,0.789473684211,18
73109.0,0.789473684211,18
76797.0,0.831578947368,19
65722.0,0.763157894737,17
80244.0,0.826315789474,18
80536.0,0.826315789474,18
71795.0,0.794736842105,17
78515.0,0.826315789474,18
72459.0,0.784210526316,19
73326.0,0.821052631579,19
78846.0,0.789473684211,18
75094.0,0.805263157895,19
84252.0,0.863157894737,19
72850.0,0.815789473684,18
78084.0,0.810526315789,18
77737.0,0.778947368421,17
83289.0,0.805263157895,18
65346.0,0.747368421053,17
79627.0,0.842105263158,18
75658.0,0.815789473684,18
74789.0,0.8,19
75197.0,0.815789473684,19
79963.0,0.826315789474,19
73378.0,0.789473684211,17
78985.0,0.778947368421,18
81310.0,0.778947368421,17
66931.0,0.721052631579,16
69548.0,0.768421052632,18
85585.0,0.842105263158,19
71510.0,0.773684210526,19
75761.0,0.778947368421,17
84159.0,0.873684210526,19
74881.0,0.794736842105,19
70209.0,0.778947368421,18
77175.0,0.773684210526,17
71340.0,0.757894736842,17
76565.0,0.842105263158,18
74921.0,0.826315789474,19
83958.0,0.847368421053,19
72707.0,0.768421052632,18
74631.0,0.805263157895,18
81192.0,0.836842105263,18
74883.0,0.815789473684,18
75273.0,0.768421052632,17
73888.0,0.789473684211,18
77890.0,0.815789473684,18
81770.0,0.821052631579,19
76362.0,0.810526315789,19
79936.0,0.842105263158,19
76250.0,0.8,18
80492.0,0.826315789474,18
80766.0,0.768421052632,17
72809.0,0.742105263158,17
70342.0,0.773684210526,17
78816.0,0.815789473684,18
76316.0,0.831578947368,19
79145.0,0.789473684211,18
75749.0,0.842105263158,18
72018.0,0.794736842105,18
74108.0,0.778947368421,18
75408.0,0.789473684211,17
78484.0,0.805263157895,19
72997.0,0.8,17
81075.0,0.810526315789,17
80028.0,0.805263157895,19
70024.0,0.757894736842,17
72634.0,0.805263157895,18
82657.0,0.857894736842,19
75669.0,0.815789473684,18
75013.0,0.784210526316,18
75470.0,0.836842105263,19
79634.0,0.842105263158,18
82434.0,0.847368421053,18
64849.0,0.757894736842,18
78604.0,0.826315789474,19
77268.0,0.789473684211,17
78340.0,0.810526315789,19
74452.0,0.789473684211,17
75943.0,0.778947368421,18
74333.0,0.805263157895,19
78410.0,0.8,19
84245.0,0.826315789474,18
72358.0,0.8,18
81527.0,0.852631578947,19
74278.0,0.768421052632,18
82957.0,0.863157894737,19
72062.0,0.8,18
83591.0,0.821052631579,17
71437.0,0.8,18
81832.0,0.815789473684,19
73667.0,0.768421052632,18
77638.0,0.778947368421,18
69793.0,0.768421052632,18
74201.0,0.778947368421,18
77492.0,0.794736842105,18
75217.0,0.805263157895,18
72215.0,0.810526315789,18
78825.0,0.831578947368,18
78555.0,0.794736842105,18
80593.0,0.857894736842,18
75042.0,0.757894736842,18
74493.0,0.815789473684,19
78257.0,0.836842105263,19
76404.0,0.8,17
71979.0,0.794736842105,19
75472.0,0.747368421053,17
77004.0,0.8,19
72419.0,0.721052631579,17
81970.0,0.784210526316,17
83575.0,0.831578947368,18
76752.0,0.810526315789,18
77222.0,0.836842105263,18
69575.0,0.794736842105,18
81063.0,0.842105263158,19
73977.0,0.757894736842,18
74161.0,0.847368421053,19
80789.0,0.821052631579,18
82647.0,0.836842105263,18
76132.0,0.784210526316,18
77820.0,0.826315789474,17
73763.0,0.789473684211,18
72388.0,0.789473684211,18
75892.0,0.805263157895,18
70422.0,0.789473684211,17
77070.0,0.805263157895,18
77396.0,0.842105263158,19
68420.0,0.752631578947,17
78727.0,0.836842105263,18
75007.0,0.768421052632,18
78967.0,0.821052631579,18
73738.0,0.768421052632,18
75484.0,0.821052631579,18
88300.0,0.852631578947,18
79862.0,0.821052631579,19
73135.0,0.789473684211,19
72217.0,0.815789473684,18
80236.0,0.805263157895,18
72490.0,0.794736842105,17
80058.0,0.826315789474,18
78484.0,0.773684210526,18
74070.0,0.768421052632,17
76853.0,0.821052631579,17
79132.0,0.789473684211,18
76981.0,0.805263157895,19
68751.0,0.784210526316,18
76504.0,0.826315789474,19
77338.0,0.836842105263,19
71189.0,0.768421052632,17
75732.0,0.778947368421,19
82634.0,0.805263157895,18
77824.0,0.789473684211,17
78388.0,0.789473684211,17
77630.0,0.789473684211,18
79786.0,0.789473684211,18
71326.0,0.736842105263,18
69969.0,0.742105263158,19
78957.0,0.831578947368,19
74956.0,0.789473684211,18
76848.0,0.821052631579,18
70444.0,0.789473684211,19
81955.0,0.821052631579,17
86442.0,0.831578947368,19
78824.0,0.794736842105,19
73106.0,0.794736842105,19
75869.0,0.8,18
73626.0,0.789473684211,17
68111.0,0.784210526316,18
78242.0,0.810526315789,18
71635.0,0.773684210526,18
76069.0,0.794736842105,18
80923.0,0.815789473684,18
77507.0,0.794736842105,19
77400.0,0.778947368421,18
79022.0,0.794736842105,18
76903.0,0.789473684211,17
79615.0,0.810526315789,19
79924.0,0.826315789474,18
73844.0,0.815789473684,18
76515.0,0.847368421053,19
82661.0,0.8,18
75320.0,0.794736842105,18
73183.0,0.773684210526,18
73764.0,0.773684210526,18
82389.0,0.8,17
69153.0,0.768421052632,17
72960.0,0.768421052632,17
80239.0,0.842105263158,19
76823.0,0.773684210526,17
73909.0,0.794736842105,18
65662.0,0.778947368421,19
75897.0,0.789473684211,18
78383.0,0.821052631579,19
77497.0,0.789473684211,18
66982.0,0.773684210526,18
73374.0,0.784210526316,18
71226.0,0.752631578947,18
75742.0,0.773684210526,18
85313.0,0.842105263158,19
74777.0,0.784210526316,17
