weight,density,degree,runtime,stretch
2282.0,0.133333333333,4,0.00353200000001,3.21674876847
1756.0,0.133333333333,3,0.00373299999995,5.55614973262
2668.0,0.133333333333,4,0.00370000000004,3.10224438903
2434.0,0.133333333333,4,0.00394400000005,3.18106995885
3973.0,0.133333333333,4,0.00309699999997,3.27567567568
2431.0,0.133333333333,4,0.00317799999999,2.55663430421
1897.0,0.133333333333,3,0.00396000000001,3.592039801
3745.0,0.133333333333,4,0.003354,3.44186046512
1579.0,0.133333333333,3,0.00334399999997,2.41714285714
1389.0,0.133333333333,3,0.00375300000002,3.37234042553
3241.0,0.133333333333,4,0.00373200000001,3.13303769401
2300.0,0.133333333333,4,0.00311799999997,3.36200716846
2114.0,0.133333333333,3,0.00349699999998,3.15725806452
1366.0,0.133333333333,5,0.00367399999999,2.71978021978
3194.0,0.133333333333,5,0.00305800000001,3.47766323024
2064.0,0.133333333333,4,0.00453999999996,2.92465753425
2565.0,0.133333333333,5,0.00388299999997,3.79411764706
2594.0,0.133333333333,4,0.00307900000001,2.80100334448
1506.0,0.133333333333,3,0.00377400000002,3.25570776256
1294.0,0.133333333333,3,0.00357500000001,3.91983122363
2136.0,0.133333333333,4,0.003962,3.65771812081
1925.0,0.133333333333,4,0.00369799999999,3.02380952381
1602.0,0.133333333333,4,0.00387600000005,2.46788990826
2341.0,0.133333333333,5,0.00336299999998,2.31265508685
2236.0,0.133333333333,5,0.00450599999999,2.42564102564
1381.0,0.133333333333,5,0.00403,1.61660079051
3164.0,0.133333333333,5,0.00270800000004,2.98089171975
2874.0,0.133333333333,3,0.00311800000003,4.52991452991
2331.0,0.133333333333,5,0.003422,3.77993527508
2064.0,0.133333333333,5,0.00275199999999,2.6514084507
1513.0,0.133333333333,3,0.00401600000004,2.69874476987
2242.0,0.133333333333,4,0.00294400000001,3.46437994723
2149.0,0.133333333333,4,0.00386500000002,1.71548117155
2235.0,0.133333333333,4,0.00472600000001,2.33438485804
1503.0,0.133333333333,4,0.00456499999996,2.54166666667
1564.0,0.133333333333,3,0.00356500000004,2.78745644599
1677.0,0.133333333333,4,0.00356599999998,2.39781021898
1634.0,0.133333333333,3,0.00365899999997,3.90909090909
2379.0,0.133333333333,4,0.00295,2.66304347826
2587.0,0.133333333333,3,0.00401399999998,4.10690423163
2992.0,0.133333333333,4,0.00348399999996,2.69902912621
2487.0,0.133333333333,4,0.00338199999999,2.07118644068
1982.0,0.133333333333,4,0.00444500000003,2.55813953488
3359.0,0.133333333333,3,0.00243699999999,3.0509383378
1949.0,0.133333333333,4,0.00407300000001,4.75925925926
2114.0,0.133333333333,5,0.00341400000002,2.44505494505
1901.0,0.133333333333,5,0.00354699999997,2.59360730594
2535.0,0.133333333333,4,0.00357500000001,2.2625
3374.0,0.133333333333,3,0.002612,4.23486682809
1773.0,0.133333333333,3,0.00395000000003,3.58974358974
2584.0,0.133333333333,4,0.00312600000001,1.70781893004
1724.0,0.133333333333,4,0.00344999999999,2.7323943662
3340.0,0.133333333333,5,0.00379599999997,2.79756097561
2382.0,0.133333333333,4,0.00356500000004,3.19365079365
3042.0,0.133333333333,3,0.00361199999998,3.54711246201
1492.0,0.133333333333,3,0.00438599999995,2.0099009901
1445.0,0.133333333333,4,0.00343099999998,2.44210526316
2203.0,0.133333333333,4,0.00446599999998,3.3431372549
2112.0,0.133333333333,4,0.00297,2.5641025641
3167.0,0.133333333333,5,0.00392400000004,3.49484536082
2253.0,0.133333333333,5,0.00283200000001,2.17991631799
2734.0,0.133333333333,3,0.00417099999999,4.74840764331
2994.0,0.133333333333,5,0.00313699999998,3.29716193656
1639.0,0.133333333333,4,0.00348600000001,1.68091168091
3877.0,0.133333333333,4,0.003445,2.72677595628
1695.0,0.133333333333,5,0.00367,5.10212765957
2585.0,0.133333333333,3,0.00324499999999,1.84375
3016.0,0.133333333333,4,0.00341199999997,2.33685800604
2306.0,0.133333333333,3,0.00337100000002,3.2052238806
2476.0,0.133333333333,5,0.00368900000001,2.02422145329
2029.0,0.133333333333,4,0.00345399999998,3.43657817109
3513.0,0.133333333333,4,0.00327200000004,2.64516129032
2135.0,0.133333333333,3,0.00266700000003,3.38122605364
2863.0,0.133333333333,3,0.00376799999998,3.20593368237
1639.0,0.133333333333,4,0.00370500000002,2.13043478261
2149.0,0.133333333333,4,0.00335999999999,2.00520833333
1870.0,0.133333333333,4,0.00357099999997,3.43098591549
1826.0,0.133333333333,4,0.00374899999997,3.50777202073
2773.0,0.133333333333,4,0.00741199999999,2.61918604651
2685.0,0.133333333333,4,0.00323600000002,1.52441229656
2772.0,0.133333333333,3,0.003244,4.48031496063
2327.0,0.133333333333,4,0.00364199999996,2.0640569395
1728.0,0.133333333333,4,0.00374400000004,2.04885993485
1569.0,0.133333333333,4,0.00358399999999,2.33762057878
2289.0,0.133333333333,4,0.00379199999998,3.03947368421
2120.0,0.133333333333,5,0.00369699999999,2.07395498392
1364.0,0.133333333333,3,0.00466,3.42290748899
1931.0,0.133333333333,3,0.00312000000002,3.74181818182
1964.0,0.133333333333,5,0.00297999999998,2.48630136986
2633.0,0.133333333333,4,0.00352500000002,2.5871743487
2198.0,0.133333333333,6,0.00327700000003,1.88541666667
3186.0,0.133333333333,3,0.00298100000003,3.64476885645
3295.0,0.133333333333,4,0.00310899999999,2.6036036036
1428.0,0.133333333333,3,0.00386599999996,2.7619047619
2606.0,0.133333333333,4,0.00437499999998,2.42936288089
1609.0,0.133333333333,5,0.00385999999997,1.57894736842
2337.0,0.133333333333,4,0.00339600000001,2.35222672065
2152.0,0.133333333333,4,0.00416300000001,3.76363636364
2729.0,0.133333333333,4,0.00464899999997,3.8282208589
2639.0,0.133333333333,3,0.00334699999996,2.9094488189
2784.0,0.133333333333,4,0.00416200000001,2.41834451902
2385.0,0.133333333333,4,0.00370800000002,4.79816513761
2919.0,0.133333333333,5,0.00313899999998,3.01421800948
2257.0,0.133333333333,3,0.00302599999998,1.99667221298
2790.0,0.133333333333,3,0.00314900000001,2.48758865248
2297.0,0.133333333333,3,0.00409400000001,4.71264367816
4083.0,0.133333333333,3,0.00299999999999,4.35330578512
2191.0,0.133333333333,5,0.003512,2.20965058236
1020.0,0.133333333333,3,0.003469,1.63725490196
1628.0,0.133333333333,4,0.00313199999999,2.20064724919
2088.0,0.133333333333,4,0.00334399999997,1.79954441913
2168.0,0.133333333333,3,0.00311100000005,2.85664335664
1347.0,0.133333333333,4,0.00364200000001,1.98644067797
2741.0,0.133333333333,3,0.003827,3.58536585366
1916.0,0.133333333333,3,0.003873,2.93039443155
2539.0,0.133333333333,4,0.003761,2.43719806763
3759.0,0.133333333333,4,0.003512,3.57908163265
2920.0,0.133333333333,3,0.00296700000001,5.72948328267
2385.0,0.133333333333,6,0.00390500000003,2.2899543379
3322.0,0.133333333333,6,0.00380899999999,1.83120204604
2894.0,0.133333333333,4,0.00307300000003,2.44642857143
2076.0,0.133333333333,5,0.00422299999997,3.70242214533
1682.0,0.133333333333,5,0.00373999999999,2.66417910448
2294.0,0.133333333333,4,0.00396199999994,2.94890510949
3248.0,0.133333333333,5,0.002454,2.50706713781
