weight,density,degree,runtime,stretch
95370.0,1.0,19
92270.0,1.0,19
99070.0,1.0,19
94689.0,1.0,19
94725.0,1.0,19
92505.0,1.0,19
90291.0,1.0,19
92102.0,1.0,19
97017.0,1.0,19
88140.0,1.0,19
94491.0,1.0,19
96338.0,1.0,19
97284.0,1.0,19
91294.0,1.0,19
94081.0,1.0,19
100311.0,1.0,19
99295.0,1.0,19
82266.0,1.0,19
90898.0,1.0,19
99732.0,1.0,19
103034.0,1.0,19
86510.0,1.0,19
100222.0,1.0,19
95804.0,1.0,19
98035.0,1.0,19
88743.0,1.0,19
98522.0,1.0,19
92440.0,1.0,19
98542.0,1.0,19
94995.0,1.0,19
87538.0,1.0,19
100573.0,1.0,19
90569.0,1.0,19
95517.0,1.0,19
94839.0,1.0,19
101135.0,1.0,19
91502.0,1.0,19
90675.0,1.0,19
88585.0,1.0,19
98285.0,1.0,19
93967.0,1.0,19
94173.0,1.0,19
99024.0,1.0,19
99471.0,1.0,19
97268.0,1.0,19
94351.0,1.0,19
99662.0,1.0,19
96787.0,1.0,19
97209.0,1.0,19
94218.0,1.0,19
94898.0,1.0,19
95655.0,1.0,19
99472.0,1.0,19
95044.0,1.0,19
100037.0,1.0,19
92400.0,1.0,19
102832.0,1.0,19
93515.0,1.0,19
91225.0,1.0,19
91485.0,1.0,19
90923.0,1.0,19
94201.0,1.0,19
97308.0,1.0,19
90612.0,1.0,19
97026.0,1.0,19
97482.0,1.0,19
98054.0,1.0,19
94384.0,1.0,19
93221.0,1.0,19
97758.0,1.0,19
93552.0,1.0,19
95833.0,1.0,19
93409.0,1.0,19
95487.0,1.0,19
92247.0,1.0,19
99600.0,1.0,19
104571.0,1.0,19
90980.0,1.0,19
92600.0,1.0,19
85797.0,1.0,19
95991.0,1.0,19
94784.0,1.0,19
93043.0,1.0,19
95703.0,1.0,19
91661.0,1.0,19
99381.0,1.0,19
93881.0,1.0,19
92778.0,1.0,19
89508.0,1.0,19
98213.0,1.0,19
95361.0,1.0,19
95581.0,1.0,19
93001.0,1.0,19
92295.0,1.0,19
93261.0,1.0,19
91332.0,1.0,19
95807.0,1.0,19
100162.0,1.0,19
95924.0,1.0,19
94732.0,1.0,19
95869.0,1.0,19
97117.0,1.0,19
90787.0,1.0,19
92278.0,1.0,19
91582.0,1.0,19
92893.0,1.0,19
103571.0,1.0,19
100702.0,1.0,19
87720.0,1.0,19
98467.0,1.0,19
94876.0,1.0,19
98373.0,1.0,19
87830.0,1.0,19
99285.0,1.0,19
91826.0,1.0,19
102188.0,1.0,19
99075.0,1.0,19
97243.0,1.0,19
98146.0,1.0,19
93830.0,1.0,19
101127.0,1.0,19
91031.0,1.0,19
98160.0,1.0,19
90424.0,1.0,19
101722.0,1.0,19
92164.0,1.0,19
89734.0,1.0,19
96775.0,1.0,19
89116.0,1.0,19
92547.0,1.0,19
92952.0,1.0,19
97609.0,1.0,19
94526.0,1.0,19
93827.0,1.0,19
93709.0,1.0,19
93495.0,1.0,19
94681.0,1.0,19
98862.0,1.0,19
92216.0,1.0,19
89335.0,1.0,19
98204.0,1.0,19
100800.0,1.0,19
90175.0,1.0,19
87884.0,1.0,19
90749.0,1.0,19
101149.0,1.0,19
90019.0,1.0,19
92272.0,1.0,19
96279.0,1.0,19
96938.0,1.0,19
100613.0,1.0,19
89468.0,1.0,19
85156.0,1.0,19
95225.0,1.0,19
91838.0,1.0,19
97238.0,1.0,19
98250.0,1.0,19
94385.0,1.0,19
100261.0,1.0,19
101004.0,1.0,19
93151.0,1.0,19
98357.0,1.0,19
96788.0,1.0,19
94795.0,1.0,19
93039.0,1.0,19
98031.0,1.0,19
93078.0,1.0,19
98471.0,1.0,19
98005.0,1.0,19
91711.0,1.0,19
96047.0,1.0,19
98057.0,1.0,19
99721.0,1.0,19
92392.0,1.0,19
91829.0,1.0,19
94739.0,1.0,19
95008.0,1.0,19
96508.0,1.0,19
91113.0,1.0,19
99383.0,1.0,19
103400.0,1.0,19
94541.0,1.0,19
85817.0,1.0,19
98561.0,1.0,19
92759.0,1.0,19
93505.0,1.0,19
101465.0,1.0,19
91870.0,1.0,19
97552.0,1.0,19
93326.0,1.0,19
89961.0,1.0,19
96033.0,1.0,19
96701.0,1.0,19
94190.0,1.0,19
102045.0,1.0,19
96158.0,1.0,19
94723.0,1.0,19
100020.0,1.0,19
96433.0,1.0,19
99325.0,1.0,19
