weight,density,degree,runtime,stretch
1862.0,0.133333333333,3,0.004955,2.67351598174
815.0,0.133333333333,3,0.00524399999995,1.78313253012
1493.0,0.133333333333,4,0.00541800000002,3.59302325581
1643.0,0.133333333333,3,0.00658700000002,4.77852348993
1277.0,0.133333333333,4,0.00595299999998,4.02419354839
1535.0,0.133333333333,3,0.00571200000002,3.64035087719
1738.0,0.133333333333,4,0.00462899999997,2.13775510204
1091.0,0.133333333333,4,0.00475899999998,2.52482269504
871.0,0.133333333333,6,0.00505000000004,2.94897959184
1879.0,0.133333333333,4,0.00485000000003,1.98866855524
2571.0,0.133333333333,4,0.004592,3.02888888889
1919.0,0.133333333333,4,0.00498499999998,1.87755102041
1425.0,0.133333333333,3,0.00541199999998,2.80821917808
1722.0,0.133333333333,3,0.00597299999998,2.63698630137
1159.0,0.133333333333,5,0.00567599999999,1.99033816425
1755.0,0.133333333333,4,0.00546900000001,2.5
1398.0,0.133333333333,5,0.004479,2.89855072464
1405.0,0.133333333333,4,0.00526200000002,3.22943722944
1236.0,0.133333333333,3,0.00524300000001,3.61931818182
1905.0,0.133333333333,3,0.00506900000005,2.87158469945
1778.0,0.133333333333,4,0.004886,2.67647058824
2097.0,0.133333333333,4,0.00536600000004,3.23636363636
753.0,0.133333333333,3,0.00561900000002,3.77192982456
1949.0,0.133333333333,4,0.00525299999998,2.53398058252
1421.0,0.133333333333,4,0.00608699999998,2.38989169675
2202.0,0.133333333333,4,0.004727,3.1247113164
1079.0,0.133333333333,3,0.00521199999997,3.60355029586
1716.0,0.133333333333,4,0.005627,2.19270833333
1816.0,0.133333333333,4,0.00594100000001,2.99470899471
2306.0,0.133333333333,5,0.00526000000002,3.12432432432
1533.0,0.133333333333,4,0.006462,2.11827956989
2251.0,0.133333333333,4,0.00581499999998,3.20123839009
1124.0,0.133333333333,4,0.00549799999999,3.28865979381
1367.0,0.133333333333,5,0.00542000000002,1.72368421053
1759.0,0.133333333333,6,0.00551899999999,3.44444444444
1276.0,0.133333333333,3,0.00497100000001,2.53939393939
1541.0,0.133333333333,4,0.005607,3.944
1918.0,0.133333333333,5,0.00546800000001,2.60700389105
1464.0,0.133333333333,4,0.00546599999996,2.51813471503
2269.0,0.133333333333,3,0.00617600000004,3.68238993711
1452.0,0.133333333333,4,0.00512299999997,4.29518072289
1556.0,0.133333333333,4,0.00557300000003,3.85964912281
1594.0,0.133333333333,4,0.00494200000003,2.29122807018
2160.0,0.133333333333,4,0.00534199999998,3.38303341902
1738.0,0.133333333333,4,0.00565899999998,3.37304075235
1726.0,0.133333333333,4,0.00538799999998,2.53658536585
1509.0,0.133333333333,4,0.005853,4.55665024631
2074.0,0.133333333333,5,0.00466600000004,3.47660818713
2251.0,0.133333333333,4,0.00523400000003,4.00321543408
1686.0,0.133333333333,4,0.00586800000002,2.56953642384
1956.0,0.133333333333,3,0.00607600000001,2.63432835821
2711.0,0.133333333333,4,0.010962,3.08849557522
2025.0,0.133333333333,3,0.00579699999997,3.93564356436
2418.0,0.133333333333,6,0.00484399999999,2.56962025316
1631.0,0.133333333333,3,0.00523500000003,5.65979381443
1448.0,0.133333333333,3,0.00525999999996,2.36434108527
1540.0,0.133333333333,4,0.00587100000001,2.90243902439
1740.0,0.133333333333,3,0.005177,2.79581151832
2000.0,0.133333333333,5,0.00516099999999,1.71634615385
1891.0,0.133333333333,5,0.00515000000001,1.91459074733
1326.0,0.133333333333,4,0.00508400000001,2.74887892377
1077.0,0.133333333333,4,0.00552899999997,2.83552631579
1940.0,0.133333333333,4,0.00564099999997,2.60752688172
1881.0,0.133333333333,4,0.00638299999997,2.47463768116
1148.0,0.133333333333,5,0.00526600000001,2.8624535316
2228.0,0.133333333333,5,0.00555500000002,3.64016736402
1560.0,0.133333333333,3,0.013022,2.92207792208
1981.0,0.133333333333,3,0.005155,5.50583657588
1086.0,0.133333333333,4,0.00605400000001,4.05737704918
1006.0,0.133333333333,6,0.00617799999998,1.91219512195
1858.0,0.133333333333,3,0.00541500000003,3.31380753138
1138.0,0.133333333333,4,0.005967,2.0
1451.0,0.133333333333,4,0.00526399999995,3.12244897959
1045.0,0.133333333333,4,0.00578999999999,2.69333333333
1957.0,0.133333333333,4,0.00509199999999,3.08709677419
2328.0,0.133333333333,3,0.00672100000003,2.75447570332
1364.0,0.133333333333,5,0.00551300000001,2.01529636711
1592.0,0.133333333333,5,0.005809,1.97714285714
1333.0,0.133333333333,3,0.00538399999999,2.84433962264
1868.0,0.133333333333,3,0.00590299999999,4.5327510917
2086.0,0.133333333333,4,0.005472,2.77388535032
1689.0,0.133333333333,4,0.00519200000002,4.32620320856
3016.0,0.133333333333,4,0.00543300000004,3.45333333333
1893.0,0.133333333333,5,0.00564600000001,2.10330578512
1993.0,0.133333333333,5,0.00590399999999,3.9
1512.0,0.133333333333,4,0.00581399999999,4.23404255319
2014.0,0.133333333333,4,0.00491099999999,3.84905660377
2273.0,0.133333333333,4,0.00546500000002,3.67231638418
1519.0,0.133333333333,4,0.00531599999999,3.79888268156
1705.0,0.133333333333,4,0.00450799999999,2.17467248908
1554.0,0.133333333333,4,0.00460100000004,3.41011235955
1392.0,0.133333333333,4,0.00572099999999,2.66451612903
1715.0,0.133333333333,4,0.00492700000001,4.76953125
2566.0,0.133333333333,4,0.00533899999999,3.0350262697
1156.0,0.133333333333,3,0.00529299999999,2.57291666667
1928.0,0.133333333333,4,0.00570800000003,3.51111111111
1777.0,0.133333333333,4,0.00509800000003,4.04504504505
839.0,0.133333333333,5,0.00569399999995,2.52307692308
1348.0,0.133333333333,4,0.00575600000002,4.42613636364
863.0,0.133333333333,3,0.00561600000003,2.38
1884.0,0.133333333333,3,0.00491699999998,4.47619047619
1454.0,0.133333333333,4,0.00565,3.16379310345
1273.0,0.133333333333,3,0.00622800000002,1.85185185185
1437.0,0.133333333333,3,0.00570299999998,5.4962962963
2007.0,0.133333333333,4,0.00542799999999,1.86176470588
1139.0,0.133333333333,4,0.00560299999995,1.936
1057.0,0.133333333333,6,0.00488100000001,1.82062780269
1386.0,0.133333333333,4,0.00513699999999,2.97611940299
1895.0,0.133333333333,4,0.00497000000001,2.49884526559
1399.0,0.133333333333,4,0.00536,2.01418439716
1682.0,0.133333333333,4,0.005607,2.84328358209
1272.0,0.133333333333,4,0.00557800000001,2.17679558011
942.0,0.133333333333,4,0.00606099999999,3.89256198347
1550.0,0.133333333333,3,0.00543099999999,3.05666666667
1981.0,0.133333333333,4,0.00533300000001,3.83529411765
1709.0,0.133333333333,3,0.00472399999995,3.75528700906
1968.0,0.133333333333,3,0.00525399999998,2.49710982659
2167.0,0.133333333333,3,0.00516199999998,3.05708245243
2128.0,0.133333333333,4,0.00452799999999,2.80758017493
1623.0,0.133333333333,4,0.005717,2.69503546099
1748.0,0.133333333333,4,0.00532199999998,1.5610619469
1588.0,0.133333333333,5,0.00536199999999,1.92215568862
1428.0,0.133333333333,4,0.00564899999995,2.46172839506
1638.0,0.133333333333,3,0.00564000000003,2.07142857143
1212.0,0.133333333333,4,0.00560200000001,2.21904761905
2135.0,0.133333333333,4,0.00455099999999,2.51951951952
1342.0,0.133333333333,4,0.006214,2.66
1529.0,0.133333333333,4,0.00594799999999,2.87966804979
1646.0,0.133333333333,3,0.00568700000002,2.46350364964
1401.0,0.133333333333,4,0.00516599999997,3.01554404145
1432.0,0.133333333333,5,0.00542799999999,1.48687350835
1652.0,0.133333333333,4,0.00509,3.1484375
1877.0,0.133333333333,4,0.00594799999999,2.06744186047
1637.0,0.133333333333,4,0.00584599999996,3.96946564885
1621.0,0.133333333333,5,0.00518299999999,2.13360323887
1546.0,0.133333333333,5,0.005199,1.62790697674
