weight,density,degree,runtime,stretch
2318.0,0.115789473684,6,0.00361900000007,2.21989528796
3183.0,0.131578947368,5,0.00407799999994,2.35497835498
6885.0,0.184210526316,6,0.00409300000001,1.26056338028
3330.0,0.131578947368,5,0.00385400000005,1.83431952663
5358.0,0.157894736842,7,0.00359500000013,1.80065359477
5366.0,0.178947368421,6,0.00393000000031,1.50372208437
6415.0,0.163157894737,6,0.0041210000004,3.30136986301
5190.0,0.163157894737,5,0.00415000000021,2.10795454545
4110.0,0.131578947368,4,0.00379099999964,1.78908188586
6031.0,0.152631578947,6,0.0036070000001,3.42687747036
2627.0,0.131578947368,6,0.00352099999964,2.38709677419
3286.0,0.121052631579,7,0.00352900000007,2.28278688525
3912.0,0.152631578947,6,0.00382199999967,2.13705583756
4861.0,0.152631578947,5,0.00384500000018,2.21461187215
3652.0,0.142105263158,5,0.00386600000002,2.7602739726
6969.0,0.168421052632,5,0.00368799999978,2.53107344633
3674.0,0.157894736842,6,0.0039469999997,1.49787234043
4555.0,0.152631578947,5,0.00331800000004,2.78341013825
5251.0,0.152631578947,6,0.00398700000005,2.18505338078
4625.0,0.142105263158,7,0.00407300000006,1.59375
5253.0,0.157894736842,7,0.0038099999997,1.63870967742
2986.0,0.147368421053,6,0.00397199999998,1.84337349398
3552.0,0.136842105263,6,0.00377200000003,1.95953757225
5588.0,0.157894736842,6,0.0041040000001,2.06031746032
3678.0,0.147368421053,5,0.00439700000015,1.04672897196
6739.0,0.194736842105,7,0.00457400000005,1.31395348837
6019.0,0.147368421053,5,0.003737,2.86877828054
4158.0,0.157894736842,5,0.00404000000026,2.67857142857
5346.0,0.152631578947,7,0.0038669999999,1.29903536977
7812.0,0.189473684211,9,0.00367499999993,2.28138528139
4981.0,0.136842105263,4,0.00384299999996,2.89705882353
5612.0,0.163157894737,6,0.00366500000018,1.84858044164
5007.0,0.152631578947,5,0.00399400000015,2.57368421053
7339.0,0.189473684211,7,0.00373799999988,2.29493087558
4535.0,0.131578947368,5,0.00359099999969,2.43542435424
3264.0,0.126315789474,5,0.00365599999986,2.54545454545
4009.0,0.147368421053,4,0.00409300000001,2.71241830065
5181.0,0.168421052632,6,0.00374899999997,1.87980769231
5590.0,0.163157894737,6,0.00378999999975,2.57207207207
6976.0,0.184210526316,7,0.00411099999974,1.80973451327
4434.0,0.142105263158,6,0.00371300000006,3.65753424658
3782.0,0.157894736842,6,0.00385299999971,2.78181818182
2621.0,0.121052631579,6,0.00365000000011,3.41428571429
6306.0,0.163157894737,7,0.00366700000041,1.72162162162
2516.0,0.121052631579,5,0.00370100000009,2.25110132159
3324.0,0.121052631579,5,0.00387099999989,2.49756097561
5087.0,0.163157894737,7,0.00382199999967,1.90056818182
