weight,density,degree,runtime,stretch
1478.0,0.0571428571429,4,0.108757000002,3.32038834951
1021.0,0.0571428571429,5,0.101407000002,5.93333333333
1541.0,0.0571428571429,5,0.099008000001,4.77528089888
1235.0,0.0571428571429,4,0.109639000002,5.01639344262
1159.0,0.0571428571429,5,0.103066,2.87234042553
1188.0,0.0571428571429,4,0.0994450000035,4.52054794521
1691.0,0.0571428571429,4,0.0989100000006,4.97183098592
2086.0,0.0571428571429,5,0.0977649999986,5.22916666667
1554.0,0.0571428571429,6,0.102751999999,3.4014084507
1176.0,0.0571428571429,3,0.106253999998,4.86666666667
1603.0,0.0571428571429,5,0.104042000003,3.67045454545
1734.0,0.0571428571429,4,0.099124999997,4.11475409836
1294.0,0.0571428571429,4,0.0953039999986,4.34848484848
1282.0,0.0571428571429,5,0.104266999999,4.57894736842
1186.0,0.0571428571429,5,0.0995509999993,7.31428571429
1405.0,0.0571428571429,5,0.101942000001,3.76595744681
1694.0,0.0571428571429,6,0.0994800000008,3.23529411765
1446.0,0.0571428571429,4,0.105475,3.82068965517
1553.0,0.0571428571429,5,0.100892000002,3.43421052632
1410.0,0.0571428571429,6,0.0998790000012,3.30864197531
1376.0,0.0571428571429,4,0.0936860000002,6.56140350877
1363.0,0.0571428571429,6,0.108948000001,2.93103448276
1327.0,0.0571428571429,5,0.0999790000023,6.37
1436.0,0.0571428571429,4,0.0913460000011,6.51546391753
1283.0,0.0571428571429,4,0.0999430000011,3.19512195122
1313.0,0.0571428571429,5,0.098584000003,3.13043478261
1356.0,0.0571428571429,4,0.0991910000012,5.9
1880.0,0.0571428571429,4,0.100083000001,4.22222222222
1257.0,0.0571428571429,6,0.102803999998,5.48571428571
943.0,0.0571428571429,5,0.100476,5.30508474576
1611.0,0.0571428571429,4,0.137513999998,5.09836065574
1365.0,0.0571428571429,5,0.109354,3.82608695652
1340.0,0.0571428571429,4,0.104345,5.71875
1541.0,0.0571428571429,6,0.104723,3.57627118644
1678.0,0.0571428571429,7,0.0991140000006,4.86075949367
1578.0,0.0571428571429,4,0.107068000001,4.84444444444
1001.0,0.0571428571429,4,0.161368999998,4.88571428571
1760.0,0.0571428571429,5,0.100924000002,4.08064516129
1404.0,0.0571428571429,5,0.108039999999,3.86666666667
1135.0,0.0571428571429,6,0.106279000003,4.08888888889
1241.0,0.0571428571429,4,0.105543000001,3.78048780488
1563.0,0.0571428571429,3,0.101266000001,6.03797468354
1840.0,0.0571428571429,4,0.100478,4.83495145631
1617.0,0.0571428571429,4,0.0994419999988,4.31578947368
1562.0,0.0571428571429,5,0.0992890000016,4.08403361345
1291.0,0.0571428571429,5,0.107005999998,2.98529411765
1175.0,0.0571428571429,4,0.101749999998,4.03703703704
1188.0,0.0571428571429,5,0.110118000001,2.44329896907
978.0,0.0571428571429,6,0.109130000001,3.74418604651
1792.0,0.0571428571429,4,0.104543000001,6.51685393258
1726.0,0.0571428571429,5,0.103488000001,6.29752066116
1191.0,0.0571428571429,4,0.105345,3.95
1127.0,0.0571428571429,3,0.0998650000001,7.03448275862
1344.0,0.0571428571429,4,0.102219,5.40277777778
1576.0,0.0571428571429,5,0.0966220000009,4.025
1369.0,0.0571428571429,5,0.107209999998,4.94285714286
1558.0,0.0571428571429,5,0.103489000001,5.62121212121
1206.0,0.0571428571429,4,0.101579999999,6.1125
2326.0,0.0571428571429,4,0.101716999998,4.1862745098
1422.0,0.0571428571429,5,0.109181000003,4.22093023256
1737.0,0.0571428571429,4,0.0904069999997,4.83870967742
1566.0,0.0571428571429,4,0.102326,5.30476190476
1802.0,0.0571428571429,6,0.106620999999,3.52777777778
1250.0,0.0571428571429,4,0.110208999999,4.58333333333
1500.0,0.0571428571429,5,0.0980640000016,5.58024691358
1532.0,0.0571428571429,5,0.111778000002,4.61728395062
1498.0,0.0571428571429,5,0.106209000001,4.81927710843
1428.0,0.0571428571429,5,0.100911999998,4.9603960396
1484.0,0.0571428571429,4,0.0972089999996,4.76288659794
2027.0,0.0571428571429,5,0.101145000001,5.61038961039
1481.0,0.0571428571429,4,0.103103000001,4.5
1816.0,0.0571428571429,5,0.105089000001,3.65432098765
1570.0,0.0571428571429,4,0.0988380000017,5.81927710843
1811.0,0.0571428571429,4,0.102025999997,6.03571428571
1826.0,0.0571428571429,4,0.108088000001,2.67741935484
1460.0,0.0571428571429,5,0.114023999999,4.15789473684
1236.0,0.0571428571429,5,0.106514999999,3.3698630137
1582.0,0.0571428571429,4,0.110675,3.27272727273
1191.0,0.0571428571429,5,0.109157999999,3.85333333333
881.0,0.0571428571429,5,0.101698999999,3.01923076923
1325.0,0.0571428571429,4,0.105845000002,5.36
972.0,0.0571428571429,6,0.109043,5.86538461538
1406.0,0.0571428571429,5,0.106173,7.20930232558
1458.0,0.0571428571429,4,0.106073999999,7.33898305085
1833.0,0.0571428571429,5,0.0995410000032,7.02173913043
1886.0,0.0571428571429,4,0.106577999999,5.22222222222
1494.0,0.0571428571429,6,0.107042,3.72448979592
1361.0,0.0571428571429,5,0.104536999999,7.18072289157
1036.0,0.0571428571429,4,0.103198999997,4.38181818182
1574.0,0.0571428571429,4,0.101640000001,5.72357723577
1322.0,0.0571428571429,5,0.109554999999,5.44736842105
2006.0,0.0571428571429,5,0.106900999999,6.02739726027
1524.0,0.0571428571429,4,0.105485,4.12345679012
1684.0,0.0571428571429,4,0.101342000002,5.0843373494
1753.0,0.0571428571429,6,0.101175,5.52777777778
2183.0,0.0571428571429,5,0.102235000002,4.46948356808
1499.0,0.0571428571429,4,0.109552000002,4.87777777778
1353.0,0.0571428571429,4,0.105703000001,4.60344827586
1457.0,0.0571428571429,4,0.117586,4.03260869565
1459.0,0.0571428571429,5,0.113021000001,5.73170731707
1437.0,0.0571428571429,4,0.107257000003,5.2
1431.0,0.0571428571429,4,0.105099,6.62295081967
1753.0,0.0571428571429,4,0.0994709999977,4.57142857143
1631.0,0.0571428571429,5,0.104059999998,3.88679245283
1694.0,0.0571428571429,4,0.108254999999,5.4776119403
1439.0,0.0571428571429,5,0.119075999999,6.10714285714
1271.0,0.0571428571429,5,0.104194,7.66666666667
1198.0,0.0571428571429,5,0.106325000001,4.66292134831
1681.0,0.0571428571429,4,0.104482999999,3.81720430108
1620.0,0.0571428571429,5,0.102404999998,4.82608695652
1481.0,0.0571428571429,5,0.0992040000019,6.01818181818
1417.0,0.0571428571429,5,0.105568999999,4.52688172043
1688.0,0.0571428571429,5,0.109897999999,6.6
1274.0,0.0571428571429,8,0.106465000001,2.73846153846
1501.0,0.0571428571429,4,0.0956809999989,4.16666666667
1610.0,0.0571428571429,5,0.0999959999972,5.63551401869
1533.0,0.0571428571429,4,0.124774,4.18181818182
1589.0,0.0571428571429,5,0.102215999999,4.87692307692
1339.0,0.0571428571429,6,0.0988370000014,4.26086956522
1516.0,0.0571428571429,5,0.0958890000002,4.02298850575
1697.0,0.0571428571429,5,0.0948620000017,4.55263157895
1265.0,0.0571428571429,4,0.092775000001,3.83076923077
1108.0,0.0571428571429,4,0.0974189999979,4.07575757576
1581.0,0.0571428571429,5,0.0899000000027,5.0625
1798.0,0.0571428571429,4,0.0930049999988,4.61290322581
1484.0,0.0571428571429,5,0.0968240000002,4.44871794872
1559.0,0.0571428571429,5,0.0963999999985,4.18085106383
2193.0,0.0571428571429,5,0.0991350000004,5.0987654321
1476.0,0.0571428571429,4,0.096418000001,3.72368421053
1256.0,0.0571428571429,4,0.103902999999,5.79381443299
1732.0,0.0571428571429,6,0.0977759999987,4.98630136986
1635.0,0.0571428571429,4,0.0991009999998,3.82857142857
1956.0,0.0571428571429,4,0.118054000002,5.26490066225
1471.0,0.0571428571429,4,0.0929999999971,5.125
1577.0,0.0571428571429,5,0.0974289999976,5.44347826087
1328.0,0.0571428571429,4,0.0934899999993,4.37931034483
1510.0,0.0571428571429,5,0.159146999998,5.30693069307
1528.0,0.0571428571429,4,0.111554999999,3.80172413793
1782.0,0.0571428571429,6,0.143485000001,4.27586206897
1302.0,0.0571428571429,4,0.103177000001,3.47169811321
1283.0,0.0571428571429,6,0.120175,5.60317460317
1286.0,0.0571428571429,4,0.111549000001,5.65079365079
1292.0,0.0571428571429,4,0.159981000001,3.65384615385
1146.0,0.0571428571429,6,0.100542,4.42647058824
987.0,0.0571428571429,5,0.100930999997,4.4
1401.0,0.0571428571429,4,0.10194,4.6835443038
1542.0,0.0571428571429,5,0.111567,5.08888888889
1628.0,0.0571428571429,4,0.111488999999,3.44594594595
1705.0,0.0571428571429,5,0.103136999998,3.31764705882
1195.0,0.0571428571429,4,0.102747000001,4.28301886792
1234.0,0.0571428571429,4,0.113749999997,4.39759036145
1147.0,0.0571428571429,4,0.0952139999972,5.77272727273
1405.0,0.0571428571429,4,0.0917660000014,5.51470588235
1145.0,0.0571428571429,4,0.0986169999996,3.71111111111
1293.0,0.0571428571429,4,0.0978439999999,5.88524590164
1634.0,0.0571428571429,5,0.108899999999,5.6393442623
1198.0,0.0571428571429,5,0.0966530000005,3.32456140351
1352.0,0.0571428571429,5,0.090919000002,5.68493150685
1456.0,0.0571428571429,4,0.0890389999986,3.63636363636
1376.0,0.0571428571429,5,0.0964859999985,3.37096774194
1684.0,0.0571428571429,4,0.095239000002,6.03658536585
1591.0,0.0571428571429,6,0.102691999997,4.43055555556
1573.0,0.0571428571429,4,0.0969519999999,4.3950617284
1568.0,0.0571428571429,6,0.0928439999989,4.59154929577
1403.0,0.0571428571429,5,0.0985609999989,3.09259259259
1628.0,0.0571428571429,4,0.09663,3.88405797101
1863.0,0.0571428571429,4,0.0968490000014,6.0101010101
1663.0,0.0571428571429,5,0.0951569999997,5.13333333333
1390.0,0.0571428571429,4,0.0886100000025,5.59459459459
1281.0,0.0571428571429,5,0.107684999999,3.42574257426
1771.0,0.0571428571429,5,0.0921769999986,5.66176470588
1343.0,0.0571428571429,4,0.0897889999978,4.71641791045
1309.0,0.0571428571429,4,0.0988579999976,3.93150684932
1325.0,0.0571428571429,4,0.127984999999,7.98039215686
1116.0,0.0571428571429,4,0.115744999999,5.02739726027
1410.0,0.0571428571429,4,0.092396,5.66666666667
1422.0,0.0571428571429,5,0.100137000001,3.33928571429
1079.0,0.0571428571429,4,0.124027999998,3.33870967742
1945.0,0.0571428571429,7,0.12196,4.43801652893
1594.0,0.0571428571429,4,0.171847999998,3.63414634146
1404.0,0.0571428571429,5,0.143345,4.32432432432
1314.0,0.0571428571429,4,0.0904819999996,6.72368421053
1841.0,0.0571428571429,4,0.106614999997,5.41666666667
1449.0,0.0571428571429,5,0.0917900000022,3.52941176471
1290.0,0.0571428571429,5,0.103345000003,3.15957446809
1519.0,0.0571428571429,5,0.106684999999,2.7
1942.0,0.0571428571429,4,0.0940579999988,4.60740740741
1514.0,0.0571428571429,5,0.103590000002,2.78846153846
1636.0,0.0571428571429,5,0.0930279999993,5.46666666667
1200.0,0.0571428571429,5,0.0925190000016,6.71111111111
1666.0,0.0571428571429,6,0.117056000003,3.69841269841
1393.0,0.0571428571429,4,0.0958260000007,4.20238095238
1304.0,0.0571428571429,4,0.0994469999969,5.66037735849
1272.0,0.0571428571429,4,0.104359999998,4.84615384615
1679.0,0.0571428571429,6,0.100216999999,3.11363636364
1338.0,0.0571428571429,4,0.0900370000018,4.26229508197
1693.0,0.0571428571429,5,0.101465,5.42424242424
1452.0,0.0571428571429,6,0.0944159999999,4.83870967742
1273.0,0.0571428571429,4,0.165542999999,4.5974025974
1379.0,0.0571428571429,4,0.102280000003,3.0447761194
