weight,density,degree,runtime,stretch
4587.0,0.13,7,0.00489099999959,1.85430463576
3029.0,0.12,5,0.00492899999972,2.38888888889
3140.0,0.116666666667,6,0.00485300000037,2.20967741935
3809.0,0.133333333333,6,0.00567700000011,1.7962962963
3321.0,0.133333333333,8,0.00556400000005,1.85585585586
2881.0,0.11,6,0.00492699999995,2.17525773196
2707.0,0.103333333333,5,0.00507700000071,1.36774193548
2752.0,0.12,6,0.00480299999981,1.84816753927
4168.0,0.13,6,0.00518999999986,2.21794871795
6043.0,0.146666666667,7,0.00655900000038,1.61006289308
3086.0,0.13,6,0.00542700000005,1.66206896552
4653.0,0.146666666667,5,0.0057740000002,1.61271676301
2553.0,0.113333333333,6,0.00481899999977,2.20212765957
2178.0,0.106666666667,6,0.00759699999981,2.36681222707
2927.0,0.113333333333,7,0.00471000000016,2.488
1615.0,0.0866666666667,6,0.00475300000016,1.76515151515
3135.0,0.126666666667,6,0.00496600000042,3.3164556962
5469.0,0.15,7,0.00504000000001,2.24571428571
4881.0,0.13,6,0.00534400000015,1.57432432432
3072.0,0.126666666667,6,0.00576600000022,1.83673469388
3856.0,0.136666666667,7,0.00547499999993,2.04494382022
4675.0,0.133333333333,7,0.00542399999995,1.87179487179
1784.0,0.11,5,0.00539200000003,1.72815533981
4612.0,0.143333333333,8,0.00517300000047,2.71428571429
2353.0,0.113333333333,6,0.00602199999958,2.208
5264.0,0.15,6,0.0066910000005,1.6015625
4492.0,0.14,6,0.00553200000013,1.6906779661
4384.0,0.143333333333,6,0.00581700000021,1.60606060606
3937.0,0.12,6,0.00485300000037,3.11888111888
4208.0,0.13,9,0.00791099999969,2.76271186441
3938.0,0.123333333333,7,0.00543000000016,1.80165289256
3405.0,0.12,5,0.00842300000022,1.56277056277
5266.0,0.163333333333,7,0.00574799999958,1.14901960784
2854.0,0.113333333333,6,0.00514699999985,2.54
2952.0,0.13,6,0.00530299999991,1.63354037267
4274.0,0.13,5,0.00537600000007,2.02450980392
4932.0,0.15,7,0.0052569999998,1.54035087719
2998.0,0.12,6,0.00592400000005,2.38150289017
3220.0,0.11,6,0.00542299999961,1.74015748031
2845.0,0.13,6,0.00682799999959,1.86614173228
