weight,density,degree,runtime,stretch
1514.0,0.1,5,0.0147829999996,2.0
1458.0,0.1,4,0.0153340000002,3.30708661417
957.0,0.1,5,0.0173199999999,2.76712328767
1199.0,0.1,5,0.0165670000001,2.81714285714
1710.0,0.1,5,0.0152630000002,4.41981132075
1053.0,0.1,6,0.0156270000002,2.65740740741
1232.0,0.1,6,0.0167080000001,2.62765957447
1464.0,0.1,4,0.0177699999999,3.00621118012
2516.0,0.1,5,0.0152309999999,3.54871794872
1492.0,0.1,5,0.03044,4.17355371901
686.0,0.1,4,0.0181130000001,2.70454545455
859.0,0.1,3,0.0182770000001,3.04663212435
993.0,0.1,4,0.015183,3.37974683544
2062.0,0.1,5,0.0158769999998,3.39877300613
1705.0,0.1,3,0.0163069999999,2.53103448276
1698.0,0.1,5,0.030898,2.39716312057
1893.0,0.1,3,0.0175800000002,4.03973509934
1179.0,0.1,4,0.0161800000001,2.44262295082
992.0,0.1,4,0.0171600000003,3.71717171717
1209.0,0.1,4,0.0289889999999,3.02173913043
1322.0,0.1,4,0.02835,2.99256505576
1957.0,0.1,6,0.0281629999999,3.10542168675
1478.0,0.1,6,0.0298769999999,2.02727272727
1093.0,0.1,4,0.0297430000001,2.79787234043
1324.0,0.1,4,0.0156489999999,3.664
1570.0,0.1,5,0.0167449999999,3.84892086331
1849.0,0.1,5,0.0189270000001,3.29865771812
1836.0,0.1,3,0.015261,3.53370786517
1148.0,0.1,4,0.0165429999997,2.31543624161
1350.0,0.1,5,0.0173030000001,2.49612403101
943.0,0.1,4,0.016987,3.76086956522
1709.0,0.1,4,0.0151169999999,3.60769230769
1472.0,0.1,5,0.017488,2.33777777778
1221.0,0.1,4,0.0154069999999,2.73214285714
1074.0,0.1,4,0.0152370000001,2.75694444444
1578.0,0.1,4,0.0167959999999,3.87878787879
1189.0,0.1,4,0.0166399999998,2.81318681319
2601.0,0.1,6,0.0154029999999,4.47325102881
1693.0,0.1,4,0.0161790000002,3.63333333333
1721.0,0.1,6,0.0318990000001,2.92805755396
1274.0,0.1,3,0.0171399999999,3.2015503876
1826.0,0.1,4,0.0264010000001,3.70833333333
1259.0,0.1,4,0.0150910000002,4.0253164557
905.0,0.1,5,0.0167349999997,1.88461538462
2131.0,0.1,4,0.0166700000004,3.57142857143
1292.0,0.1,4,0.0161840000001,2.38659793814
1455.0,0.1,4,0.0165139999999,3.03787878788
1886.0,0.1,6,0.0162099999998,3.38461538462
1475.0,0.1,4,0.0161419999999,3.40969162996
1239.0,0.1,4,0.0168899999999,3.90243902439
1463.0,0.1,4,0.0160919999998,3.41232227488
1369.0,0.1,5,0.0163130000001,4.19379844961
985.0,0.1,4,0.0150819999999,4.31944444444
2074.0,0.1,4,0.0167280000001,3.96111111111
1209.0,0.1,5,0.0159229999999,3.16071428571
1058.0,0.1,4,0.0157640000002,2.90243902439
