weight,density,degree,runtime,stretch
5663.0,0.333333333333,8,0.001119,1.0
8471.0,0.333333333333,5,0.000895,1.55855855856
4369.0,0.311111111111,5,0.001338,1.0
4052.0,0.288888888889,5,0.000925,1.42764578834
4690.0,0.355555555556,5,0.00093,1.01169590643
3186.0,0.266666666667,5,0.001026,1.0
11329.0,0.466666666667,5,0.000991,1.0
2583.0,0.244444444444,3,0.001195,1.0
6448.0,0.355555555556,5,0.000819,1.0
5784.0,0.333333333333,5,0.000804,1.54770755886
6093.0,0.288888888889,4,0.000729,1.29304446978
4131.0,0.311111111111,4,0.000995,1.0
4414.0,0.288888888889,4,0.000791,1.0
1862.0,0.222222222222,4,0.000784,1.0
4580.0,0.311111111111,5,0.000881,1.0
2561.0,0.244444444444,4,0.00093,1.0
5174.0,0.355555555556,4,0.000813,1.02052238806
4406.0,0.333333333333,5,0.00087,1.07459677419
3094.0,0.311111111111,4,0.000915,1.0
6051.0,0.311111111111,4,0.00085,1.0
2479.0,0.244444444444,4,0.001093,1.0
8053.0,0.4,6,0.000741,1.40879689521
4610.0,0.311111111111,4,0.000836,1.0
2302.0,0.288888888889,4,0.000918,1.0
1472.0,0.244444444444,4,0.000864,1.0
5586.0,0.355555555556,5,0.00084,1.0
5126.0,0.288888888889,3,0.000768,1.0
3877.0,0.288888888889,4,0.000726,1.25948103792
4857.0,0.355555555556,4,0.000875,1.0
4683.0,0.288888888889,4,0.00087,1.67908309456
7086.0,0.333333333333,5,0.000956,1.0
3150.0,0.222222222222,5,0.000719,1.28853754941
5167.0,0.377777777778,5,0.000955,1.30078125
2122.0,0.244444444444,7,0.000812,1.05234899329
1498.0,0.2,4,0.000804,1.54178674352
7538.0,0.355555555556,5,0.001043,1.06281661601
5613.0,0.288888888889,4,0.001325,1.0
4973.0,0.311111111111,4,0.000987,1.0
3538.0,0.266666666667,4,0.000812,1.57142857143
5714.0,0.266666666667,4,0.00137,1.0
1803.0,0.222222222222,4,0.000831,1.26
3030.0,0.288888888889,4,0.000754,1.27491408935
2307.0,0.222222222222,4,0.000792,1.21153846154
1966.0,0.222222222222,4,0.000632,1.0
2392.0,0.244444444444,4,0.000966,1.0
5057.0,0.288888888889,5,0.000699,1.08823529412
4325.0,0.333333333333,7,0.001047,1.0
3414.0,0.311111111111,5,0.000989,1.0
3089.0,0.288888888889,5,0.000934,1.0
6762.0,0.355555555556,5,0.000754,1.0
2951.0,0.222222222222,5,0.000785,1.50752393981
2644.0,0.266666666667,3,0.001026,1.0
5259.0,0.333333333333,5,0.00086,1.57256461233
4058.0,0.288888888889,6,0.001649,1.0
2434.0,0.244444444444,3,0.00093,1.0
7473.0,0.377777777778,5,0.000787,1.78284182306
2818.0,0.244444444444,3,0.000866,1.45470692718
4441.0,0.333333333333,5,0.000749,1.76631578947
3996.0,0.266666666667,4,0.000767,1.12178619756
2479.0,0.266666666667,5,0.000679,1.82926829268
1896.0,0.244444444444,4,0.000838,1.0
7133.0,0.311111111111,5,0.000936,1.11265164645
3451.0,0.266666666667,4,0.000752,1.0
7377.0,0.355555555556,5,0.001014,1.0
8803.0,0.4,6,0.000868,1.0
5961.0,0.377777777778,4,0.000831,1.06083244397
4681.0,0.333333333333,6,0.000854,1.43167305236
3969.0,0.311111111111,5,0.000822,1.46200607903
11767.0,0.4,5,0.000912,1.0
4974.0,0.311111111111,4,0.000972,1.1550802139
7466.0,0.311111111111,5,0.000716,1.30082644628
8787.0,0.377777777778,5,0.000918,1.18170266836
4884.0,0.288888888889,4,0.000916,1.0
5362.0,0.311111111111,4,0.000872,1.0
8529.0,0.4,6,0.000715,1.07916666667
8111.0,0.4,5,0.000817,1.0
3808.0,0.244444444444,4,0.000781,1.65396341463
5635.0,0.311111111111,4,0.000795,1.06504065041
7455.0,0.355555555556,5,0.000849,1.58554216867
5199.0,0.288888888889,4,0.000819,1.82098765432
5549.0,0.288888888889,5,0.000823,1.0
2141.0,0.244444444444,3,0.00072,1.22286821705
3028.0,0.244444444444,3,0.00075,1.16053511706
6486.0,0.311111111111,4,0.000673,2.15942028986
6148.0,0.355555555556,4,0.000993,1.0
4985.0,0.333333333333,4,0.000743,1.0
5841.0,0.311111111111,5,0.000787,1.0
7030.0,0.355555555556,6,0.000715,1.42857142857
7824.0,0.355555555556,4,0.000772,1.82016806723
6433.0,0.355555555556,5,0.000939,1.23649635036
4388.0,0.333333333333,6,0.000885,1.0
10245.0,0.422222222222,6,0.000842,1.60557768924
5629.0,0.288888888889,5,0.000727,1.62422744129
4272.0,0.288888888889,4,0.00081,1.47922437673
4174.0,0.311111111111,5,0.000828,1.0
1893.0,0.288888888889,5,0.000969,1.0
5437.0,0.333333333333,5,0.00087,1.25879396985
2717.0,0.244444444444,5,0.000995,1.0
