weight,density,degree,runtime,stretch
6049.0,0.075641025641,7,0.00834200000099,2.95652173913
6713.0,0.0871794871795,9,0.00979999999981,2.38356164384
8207.0,0.0897435897436,8,0.00868400000036,2.23776223776
3875.0,0.0769230769231,6,0.00900399999955,2.57657657658
5117.0,0.074358974359,6,0.0078199999989,2.76470588235
8270.0,0.108974358974,7,0.00936999999976,2.11111111111
7687.0,0.0884615384615,7,0.00870199999918,2.65765765766
5946.0,0.0858974358974,7,0.00959999999759,1.8828125
3802.0,0.0705128205128,5,0.0121730000028,2.18181818182
3502.0,0.0782051282051,8,0.0105380000023,2.08333333333
5077.0,0.0769230769231,6,0.00861099999747,3.20547945205
5047.0,0.0846153846154,7,0.00901500000327,2.48366013072
7382.0,0.0910256410256,7,0.00894400000107,2.85496183206
7322.0,0.1,11,0.011308000001,2.08176100629
5424.0,0.0846153846154,7,0.00936600000568,2.23484848485
3981.0,0.0782051282051,7,0.00937900000281,2.26890756303
7595.0,0.101282051282,9,0.00999799999408,2.0
6443.0,0.0858974358974,8,0.00881600000139,2.10928961749
7369.0,0.0923076923077,8,0.00888000000123,2.29285714286
5063.0,0.0858974358974,7,0.0103069999968,3.63736263736
5777.0,0.0871794871795,7,0.00956000000588,1.67479674797
4513.0,0.0794871794872,6,0.00909600000159,2.4
8505.0,0.0974358974359,8,0.00863499999832,2.45360824742
3372.0,0.075641025641,11,0.0110770000028,1.85714285714
6269.0,0.0923076923077,7,0.00998999999865,2.35
5592.0,0.0871794871795,8,0.00909799999499,2.00884955752
5477.0,0.0833333333333,8,0.00852600000508,2.30128205128
5122.0,0.0858974358974,7,0.00878200000443,1.75652173913
8236.0,0.0948717948718,7,0.010252,2.07874015748
7640.0,0.0987179487179,7,0.00987699999678,2.41176470588
8339.0,0.0935897435897,6,0.0099659999978,1.63636363636
6182.0,0.0807692307692,7,0.00843200000236,2.30348258706
6590.0,0.103846153846,8,0.0105249999979,2.76530612245
6540.0,0.0948717948718,6,0.00915800000075,1.73202614379
5968.0,0.0858974358974,8,0.00902700000006,2.19130434783
5517.0,0.0833333333333,7,0.0103039999958,2.15151515152
5266.0,0.0871794871795,7,0.00962399999844,2.40170940171
4356.0,0.0730769230769,6,0.00755899999785,2.51851851852
4543.0,0.0820512820513,7,0.00968000000285,2.9
6107.0,0.0858974358974,10,0.0195470000035,2.59482758621
7171.0,0.0884615384615,8,0.00858100000187,2.39393939394
6124.0,0.0897435897436,6,0.00951799999893,3.46226415094
4871.0,0.0833333333333,7,0.00796500000433,3.26923076923
3901.0,0.0730769230769,5,0.00830000000133,2.24576271186
6961.0,0.0884615384615,7,0.00851200000034,2.58878504673
7724.0,0.0974358974359,9,0.00886000000173,2.22047244094
