weight,density,degree,runtime,stretch
2712.0,0.0571428571429,5,0.0615289999987,3.91208791209
2424.0,0.0571428571429,4,0.0579770000004,4.61194029851
2558.0,0.0571428571429,6,0.0639970000011,4.4375
2634.0,0.0571428571429,6,0.062334000002,7.04918032787
2603.0,0.0571428571429,6,0.0691479999987,2.7868852459
2575.0,0.0571428571429,4,0.0553820000023,5.1328125
3154.0,0.0571428571429,4,0.0604380000004,4.58
1807.0,0.0571428571429,4,0.0599079999993,3.18120805369
2376.0,0.0571428571429,5,0.0636130000021,7.88489208633
2981.0,0.0571428571429,4,0.0540470000014,5.02580645161
2994.0,0.0571428571429,5,0.0627190000014,2.94845360825
2927.0,0.0571428571429,4,0.0548159999998,4.77443609023
3298.0,0.0571428571429,4,0.0635020000009,6.58024691358
1804.0,0.0571428571429,7,0.0607579999996,4.32183908046
2764.0,0.0571428571429,4,0.0861629999999,5.65142857143
2247.0,0.0571428571429,5,0.0535540000019,5.27731092437
2209.0,0.0571428571429,5,0.0553929999987,4.54545454545
2034.0,0.0571428571429,6,0.05242,5.22522522523
2381.0,0.0571428571429,5,0.0592819999983,3.86607142857
3136.0,0.0571428571429,4,0.0554460000021,3.58561643836
2135.0,0.0571428571429,5,0.0552489999973,5.30708661417
2247.0,0.0571428571429,5,0.062539999999,4.70238095238
1661.0,0.0571428571429,5,0.061232,4.44
2302.0,0.0571428571429,5,0.055637999998,4.71287128713
2606.0,0.0571428571429,5,0.0778129999999,4.62608695652
3240.0,0.0571428571429,4,0.0590220000013,4.86666666667
1566.0,0.0571428571429,6,0.0666139999994,3.96296296296
1708.0,0.0571428571429,5,0.067116000002,3.51904761905
2076.0,0.0571428571429,4,0.056697,4.91925465839
2882.0,0.0571428571429,4,0.067793000002,5.08536585366
2826.0,0.0571428571429,4,0.0592499999984,5.47741935484
2652.0,0.0571428571429,5,0.0691140000017,3.23333333333
2214.0,0.0571428571429,4,0.0525830000006,4.12849162011
2443.0,0.0571428571429,5,0.0594390000006,3.28428093645
2562.0,0.0571428571429,6,0.0555319999985,4.73737373737
2535.0,0.0571428571429,5,0.0563699999984,4.65644171779
2556.0,0.0571428571429,4,0.0652149999987,4.15178571429
1625.0,0.0571428571429,4,0.0560910000022,5.1975308642
2827.0,0.0571428571429,5,0.0672919999997,4.546875
2970.0,0.0571428571429,5,0.0572979999997,4.32843137255
1971.0,0.0571428571429,4,0.056230000002,3.3781512605
2240.0,0.0571428571429,4,0.0563690000017,5.63779527559
2889.0,0.0571428571429,5,0.0651630000029,4.11811023622
3681.0,0.0571428571429,6,0.053345999997,3.08791208791
2617.0,0.0571428571429,4,0.0596250000017,4.31896551724
2085.0,0.0571428571429,4,0.049801000001,4.74712643678
1874.0,0.0571428571429,5,0.0604239999993,4.44444444444
2569.0,0.0571428571429,4,0.0586270000022,3.84761904762
2334.0,0.0571428571429,5,0.0644850000026,4.23255813953
3109.0,0.0571428571429,5,0.066351999998,5.20909090909
3173.0,0.0571428571429,4,0.0582299999987,4.69230769231
2513.0,0.0571428571429,5,0.0866170000008,5.09345794393
2553.0,0.0571428571429,5,0.0607569999993,5.04371584699
2218.0,0.0571428571429,4,0.0715710000004,6.64912280702
2620.0,0.0571428571429,5,0.0708080000004,5.04918032787
1878.0,0.0571428571429,4,0.0618030000005,3.04268292683
2237.0,0.0571428571429,6,0.062844,4.14457831325
2770.0,0.0571428571429,5,0.0637409999981,4.99152542373
2514.0,0.0571428571429,7,0.0585890000002,3.57575757576
2045.0,0.0571428571429,5,0.0598370000007,3.02105263158
1611.0,0.0571428571429,6,0.0616800000025,5.14754098361
1928.0,0.0571428571429,4,0.0570049999988,5.30434782609
2164.0,0.0571428571429,4,0.0904210000008,5.39837398374
2118.0,0.0571428571429,4,0.0542710000009,4.5
2066.0,0.0571428571429,5,0.0589390000023,4.05487804878
2241.0,0.0571428571429,5,0.0571229999987,7.76923076923
2617.0,0.0571428571429,3,0.0602829999989,3.90366972477
2278.0,0.0571428571429,6,0.0535619999973,4.04273504274
2120.0,0.0571428571429,5,0.05645,5.0625
1638.0,0.0571428571429,5,0.0617319999983,4.93406593407
2218.0,0.0571428571429,4,0.0680780000002,3.47849462366
2576.0,0.0571428571429,4,0.0619340000012,5.81818181818
2396.0,0.0571428571429,4,0.0576809999984,4.96531791908
2546.0,0.0571428571429,4,0.0587520000008,8.01234567901
2282.0,0.0571428571429,6,0.0915359999999,3.64122137405
3143.0,0.0571428571429,4,0.0586680000015,3.77272727273
2565.0,0.0571428571429,4,0.0625079999991,4.67619047619
2485.0,0.0571428571429,4,0.0620039999994,5.36458333333
2047.0,0.0571428571429,4,0.0593870000012,5.48148148148
2053.0,0.0571428571429,4,0.070453999997,4.62921348315
2517.0,0.0571428571429,4,0.0685359999989,5.0796460177
2114.0,0.0571428571429,6,0.0605820000019,5.17333333333
2472.0,0.0571428571429,4,0.095021000001,3.46456692913
2337.0,0.0571428571429,5,0.0624959999986,3.18390804598
2723.0,0.0571428571429,4,0.0760320000009,5.32773109244
1923.0,0.0571428571429,4,0.062962,4.65555555556
2092.0,0.0571428571429,4,0.0610779999988,5.00675675676
1984.0,0.0571428571429,6,0.0600090000007,4.75316455696
2079.0,0.0571428571429,4,0.0568649999987,4.04666666667
2443.0,0.0571428571429,5,0.059702999999,4.96097560976
3225.0,0.0571428571429,4,0.0527369999982,7.22307692308
2413.0,0.0571428571429,6,0.0586710000025,2.80540540541
1746.0,0.0571428571429,4,0.0638599999984,4.33333333333
1948.0,0.0571428571429,5,0.0622170000024,5.94871794872
1830.0,0.0571428571429,4,0.0866629999982,5.09
1834.0,0.0571428571429,4,0.056869,6.63636363636
3091.0,0.0571428571429,5,0.0517670000008,4.36231884058
2967.0,0.0571428571429,5,0.0617270000002,4.41935483871
2329.0,0.0571428571429,3,0.0719109999991,5.34453781513
1538.0,0.0571428571429,5,0.0579440000001,2.89932885906
2671.0,0.0571428571429,7,0.0572489999977,3.47899159664
2508.0,0.0571428571429,7,0.0559459999968,5.15748031496
2755.0,0.0571428571429,5,0.0560639999967,6.24615384615
1734.0,0.0571428571429,4,0.0568649999987,5.66371681416
2956.0,0.0571428571429,6,0.072543000002,4.512
2861.0,0.0571428571429,4,0.0560700000024,3.75
2865.0,0.0571428571429,5,0.0559160000012,5.76923076923
2631.0,0.0571428571429,5,0.0548900000031,4.28571428571
2068.0,0.0571428571429,5,0.0605170000017,3.37614678899
1954.0,0.0571428571429,5,0.0579830000024,6.05263157895
3380.0,0.0571428571429,6,0.0570509999998,4.04166666667
2279.0,0.0571428571429,5,0.0588829999979,4.46762589928
2214.0,0.0571428571429,6,0.0578280000009,3.92753623188
2374.0,0.0571428571429,5,0.0596159999986,3.96721311475
2169.0,0.0571428571429,4,0.056908999999,6.63063063063
2476.0,0.0571428571429,5,0.0558999999994,4.17647058824
2596.0,0.0571428571429,6,0.0551809999997,4.18791946309
1881.0,0.0571428571429,4,0.0655049999987,4.17757009346
2610.0,0.0571428571429,5,0.0588029999999,5.64285714286
2755.0,0.0571428571429,4,0.0532009999988,6.78102189781
2788.0,0.0571428571429,5,0.060432000002,5.33333333333
2001.0,0.0571428571429,4,0.0605040000009,4.2358490566
2731.0,0.0571428571429,4,0.0687629999993,4.62831858407
2217.0,0.0571428571429,4,0.0950459999985,5.29770992366
4265.0,0.0571428571429,4,0.0550579999981,6.50187265918
2685.0,0.0571428571429,4,0.0587489999998,3.30705394191
2748.0,0.0571428571429,5,0.0610030000025,5.45045045045
1852.0,0.0571428571429,5,0.0600790000026,4.86363636364
2499.0,0.0571428571429,5,0.0732500000013,3.61428571429
2134.0,0.0571428571429,4,0.0578890000033,5.57391304348
2329.0,0.0571428571429,6,0.0684570000012,4.55279503106
2586.0,0.0571428571429,5,0.0580739999969,4.7875
3701.0,0.0571428571429,4,0.118259999999,4.71238938053
2442.0,0.0571428571429,5,0.0742150000005,4.44025157233
2076.0,0.0571428571429,5,0.0658440000007,6.696
2759.0,0.0571428571429,4,0.0534930000031,3.93406593407
2004.0,0.0571428571429,6,0.0596949999999,3.12096774194
1547.0,0.0571428571429,4,0.0729749999991,4.80952380952
2164.0,0.0571428571429,5,0.0558729999975,5.22222222222
2531.0,0.0571428571429,4,0.0560370000021,6.5045045045
1862.0,0.0571428571429,5,0.0907259999985,4.18079096045
1799.0,0.0571428571429,5,0.0577790000025,3.43103448276
2108.0,0.0571428571429,4,0.0601630000019,6.13636363636
2879.0,0.0571428571429,5,0.0595439999997,3.27272727273
2225.0,0.0571428571429,5,0.0559199999989,3.67
2127.0,0.0571428571429,5,0.0557429999972,4.71428571429
2178.0,0.0571428571429,5,0.0790129999987,4.09803921569
2142.0,0.0571428571429,3,0.0618700000014,4.78333333333
2441.0,0.0571428571429,5,0.0554129999982,5.5923566879
2687.0,0.0571428571429,6,0.0548110000018,5.76237623762
2259.0,0.0571428571429,4,0.0567640000008,4.6015625
2079.0,0.0571428571429,4,0.0656010000021,3.93197278912
2653.0,0.0571428571429,4,0.0723029999972,6.79310344828
