weight,density,degree,runtime,stretch
5467.0,0.0522522522523,10,0.650000000009,2.31884057971
3167.0,0.045045045045,8,0.520000000004,2.58333333333
4301.0,0.0497297297297,8,0.459999999992,2.71428571429
3829.0,0.049009009009,9,0.610000000001,2.56666666667
3599.0,0.0479279279279,9,0.559999999998,2.34042553191
5011.0,0.0522522522523,8,0.610000000001,2.21153846154
4043.0,0.0518918918919,9,0.419999999998,3.19512195122
4986.0,0.0558558558559,9,0.580000000002,2.60606060606
4805.0,0.0518918918919,7,0.529999999999,1.80769230769
5578.0,0.0554954954955,11,0.610000000001,2.5
