weight,density,degree,runtime,stretch
2506.0,0.0942528735632,7,0.00730699999986,3.25641025641
5033.0,0.114942528736,8,0.00725600000078,2.29292929293
3871.0,0.114942528736,6,0.00706300000093,2.0198019802
3397.0,0.108045977011,6,0.00704299999961,2.35514018692
3071.0,0.103448275862,6,0.00673099999949,3.33962264151
3941.0,0.11724137931,6,0.00759000000107,2.6328125
2634.0,0.0942528735632,6,0.00743500000135,2.14736842105
2048.0,0.0896551724138,5,0.00702199999978,2.25862068966
3212.0,0.103448275862,5,0.00690700000087,2.47916666667
3945.0,0.108045977011,5,0.00746299999992,2.42574257426
4526.0,0.112643678161,7,0.00685499999963,2.75229357798
4460.0,0.112643678161,6,0.00717500000064,2.11034482759
3261.0,0.112643678161,6,0.00754400000005,2.69724770642
3154.0,0.110344827586,7,0.00740399999995,1.72289156627
3778.0,0.110344827586,9,0.00711800000136,1.896
3485.0,0.101149425287,7,0.00716400000056,1.76543209877
4447.0,0.114942528736,6,0.00694800000019,2.02409638554
3564.0,0.101149425287,6,0.00731300000007,1.8625
3431.0,0.101149425287,8,0.00679099999979,2.8137254902
3194.0,0.101149425287,7,0.0075710000001,1.57692307692
3319.0,0.101149425287,6,0.00711899999988,2.20289855072
6752.0,0.133333333333,8,0.00832000000082,2.31288343558
3198.0,0.105747126437,5,0.00832900000023,1.63865546218
4008.0,0.103448275862,5,0.00780300000042,1.43928571429
2973.0,0.101149425287,6,0.00717900000018,1.86363636364
3193.0,0.105747126437,7,0.00733599999876,1.88172043011
4402.0,0.114942528736,9,0.00722799999858,1.7671957672
3154.0,0.0988505747126,6,0.00676099999873,3.78260869565
5887.0,0.119540229885,8,0.00776100000076,2.64035087719
4832.0,0.108045977011,7,0.00738099999944,2.82051282051
1718.0,0.0850574712644,5,0.00701599999957,1.46710526316
3400.0,0.0965517241379,6,0.00743299999885,2.83146067416
2487.0,0.0942528735632,5,0.00713300000098,1.51592356688
3327.0,0.110344827586,6,0.00856600000043,2.46315789474
5530.0,0.119540229885,7,0.00727600000027,1.75
2787.0,0.0988505747126,5,0.00732599999901,2.14705882353
8297.0,0.137931034483,6,0.00712899999962,1.71634615385
4106.0,0.108045977011,7,0.00727700000061,2.22935779817
3716.0,0.110344827586,6,0.00825199999963,2.375
3905.0,0.112643678161,7,0.00776399999995,1.90163934426
4836.0,0.119540229885,6,0.00751300000047,1.81656804734
4682.0,0.124137931034,6,0.00741600000038,1.8908045977
5576.0,0.133333333333,8,0.00748199999907,1.79279279279
6144.0,0.126436781609,6,0.00746299999992,1.65605095541
3155.0,0.0919540229885,7,0.00673599999936,2.35820895522
5207.0,0.105747126437,6,0.00724499999887,2.82456140351
3568.0,0.114942528736,7,0.0084190000016,2.09929078014
3940.0,0.114942528736,6,0.00692100000015,2.62
3374.0,0.108045977011,6,0.00739799999974,2.38043478261
4988.0,0.124137931034,7,0.00881699999991,1.88826815642
3541.0,0.101149425287,6,0.00822499999958,2.54651162791
1837.0,0.0942528735632,6,0.00739299999987,1.25
3197.0,0.103448275862,6,0.00767500000075,1.81609195402
5506.0,0.126436781609,8,0.00724799999989,2.24731182796
5560.0,0.108045977011,7,0.00706700000046,2.07857142857
5316.0,0.119540229885,6,0.00733500000024,3.44680851064
3867.0,0.103448275862,5,0.00718199999937,2.40350877193
3243.0,0.0942528735632,5,0.0068020000017,2.62037037037
1503.0,0.0712643678161,5,0.00739099999919,3.0487804878
5239.0,0.126436781609,7,0.00770600000033,2.66165413534
3144.0,0.105747126437,5,0.00910400000066,3.09523809524
3825.0,0.0988505747126,6,0.00668799999949,3.67058823529
3953.0,0.110344827586,7,0.00695900000028,2.36082474227
3076.0,0.103448275862,6,0.00750700000026,1.85714285714
2283.0,0.0896551724138,6,0.00716900000043,2.60747663551
4555.0,0.119540229885,7,0.00747300000148,2.76404494382
5553.0,0.114942528736,6,0.00803099999939,1.53448275862
5043.0,0.128735632184,7,0.00705299999936,3.13
3606.0,0.105747126437,6,0.00699800000075,2.98290598291
3670.0,0.108045977011,6,0.00714499999958,2.46153846154
3713.0,0.105747126437,5,0.00792000000001,2.46212121212
5213.0,0.112643678161,6,0.00695599999926,2.71034482759
4520.0,0.103448275862,9,0.00707499999953,2.29565217391
3515.0,0.101149425287,5,0.00791000000027,2.31914893617
5658.0,0.131034482759,8,0.00922299999911,1.71428571429
1758.0,0.0804597701149,8,0.00733799999944,2.44642857143
3990.0,0.112643678161,7,0.00702000000092,2.52816901408
1611.0,0.0827586206897,6,0.00684100000035,1.83870967742
3564.0,0.105747126437,6,0.00766300000032,2.4
5177.0,0.114942528736,6,0.00764299999901,2.28985507246
3262.0,0.101149425287,6,0.00720799999908,2.64893617021
4135.0,0.114942528736,8,0.00667500000054,1.93918918919
4801.0,0.131034482759,8,0.00808399999914,2.23140495868
2685.0,0.103448275862,6,0.00676700000076,2.33018867925
3145.0,0.0965517241379,6,0.00665800000024,2.72857142857
3616.0,0.105747126437,7,0.00763700000061,1.96808510638
3434.0,0.0988505747126,6,0.00701900000058,1.91111111111
5314.0,0.124137931034,6,0.00768500000049,1.68918918919
4933.0,0.112643678161,8,0.00726199999917,1.7380952381
2682.0,0.0988505747126,5,0.00770600000033,2.0618556701
4463.0,0.124137931034,8,0.00770600000033,1.88333333333
4788.0,0.119540229885,6,0.00744599999962,1.8
4243.0,0.108045977011,5,0.00693400000091,1.97837837838
3120.0,0.0965517241379,6,0.00703700000122,2.3602484472
3663.0,0.11724137931,7,0.00767799999994,1.66216216216
2956.0,0.0988505747126,5,0.0072569999993,1.71653543307
2339.0,0.0896551724138,6,0.00678999999946,2.40350877193
2847.0,0.0988505747126,5,0.00715600000149,2.48484848485
2916.0,0.112643678161,6,0.00737000000117,3.09523809524
3124.0,0.0942528735632,7,0.00701900000058,3.37254901961
2963.0,0.101149425287,7,0.00709300000017,2.44444444444
4222.0,0.114942528736,7,0.00771700000041,1.81666666667
4686.0,0.110344827586,7,0.00681900000018,2.31914893617
2419.0,0.0988505747126,6,0.00832900000023,1.58108108108
4127.0,0.108045977011,6,0.00996299999861,2.16666666667
3721.0,0.105747126437,6,0.00718400000005,2.0
4438.0,0.103448275862,6,0.00724399999854,2.57777777778
3644.0,0.103448275862,6,0.00734399999965,2.70192307692
3420.0,0.105747126437,6,0.00712199999907,2.44202898551
4082.0,0.110344827586,6,0.00732299999981,1.78787878788
2623.0,0.0942528735632,8,0.00647000000026,2.57894736842
5059.0,0.119540229885,7,0.00730199999998,2.32402234637
4357.0,0.114942528736,6,0.007305000001,2.05839416058
3165.0,0.101149425287,6,0.00731500000074,2.20634920635
5955.0,0.135632183908,10,0.00726099999883,1.89677419355
5174.0,0.112643678161,6,0.00720600000022,3.24038461538
3581.0,0.110344827586,6,0.00780799999848,2.203125
2765.0,0.101149425287,5,0.00713999999971,2.18181818182
4431.0,0.105747126437,5,0.0070850000011,2.89523809524
4053.0,0.0988505747126,6,0.00729599999977,2.14545454545
4109.0,0.11724137931,8,0.00748000000021,2.09868421053
4934.0,0.12183908046,8,0.0070969999997,2.23913043478
