weight,density,degree,runtime,stretch
2574.0,0.05,4,0.0995089999997,3.94444444444
2130.0,0.05,4,0.0833649999986,6.4953271028
2004.0,0.05,4,0.091419999997,3.10112359551
1350.0,0.05,6,0.0911070000002,4.22123893805
2342.0,0.05,6,0.0980379999964,3.75
2402.0,0.05,4,0.0902549999955,5.18382352941
2687.0,0.05,5,0.085119000003,3.61764705882
2645.0,0.05,4,0.119317999997,4.49333333333
1629.0,0.05,4,0.0920860000042,3.58227848101
1548.0,0.05,6,0.0899720000016,4.30555555556
2004.0,0.05,5,0.089006000002,4.67226890756
1757.0,0.05,4,0.087744000004,4.88732394366
2466.0,0.05,4,0.101445,6.16666666667
1638.0,0.05,5,0.0880709999983,6.0
2493.0,0.05,4,0.0929619999952,4.38356164384
2750.0,0.05,7,0.0865340000018,3.98936170213
2372.0,0.05,6,0.085331000002,4.9247311828
3198.0,0.05,6,0.0806450000018,7.32061068702
2116.0,0.05,5,0.0945809999976,4.46715328467
1912.0,0.05,4,0.0924689999956,4.53424657534
2146.0,0.05,6,0.100430999999,4.56435643564
2558.0,0.05,4,0.0840660000031,4.45517241379
2512.0,0.05,5,0.0928289999938,4.17808219178
2247.0,0.05,5,0.0881329999975,4.56111111111
1858.0,0.05,5,0.0877370000017,4.43103448276
1504.0,0.05,5,0.0835549999974,5.26582278481
2025.0,0.05,4,0.0895329999985,4.19047619048
1494.0,0.05,5,0.086890999999,4.0
1905.0,0.05,5,0.107610999999,4.8085106383
2490.0,0.05,4,0.0850609999979,4.79166666667
2055.0,0.05,4,0.100813999998,3.80701754386
2066.0,0.05,5,0.0908979999949,4.52040816327
2511.0,0.05,4,0.0946219999969,6.51351351351
2478.0,0.05,4,0.0891890000057,6.48214285714
1995.0,0.05,5,0.0881240000017,4.0
3363.0,0.05,6,0.0950689999954,3.66428571429
1768.0,0.05,4,0.108122000005,3.90990990991
2606.0,0.05,5,0.0801730000021,4.52173913043
3252.0,0.05,4,0.0936389999988,7.01342281879
2112.0,0.05,4,0.0889989999996,7.24778761062
2846.0,0.05,5,0.0842649999977,7.175
2935.0,0.05,5,0.108335999998,3.75714285714
2478.0,0.05,5,0.0857980000001,3.77083333333
2260.0,0.05,6,0.0902080000014,5.19540229885
2849.0,0.05,5,0.0845770000014,3.58333333333
2564.0,0.05,5,0.0793940000003,6.66292134831
2611.0,0.05,4,0.0867040000012,3.59154929577
3394.0,0.05,4,0.0800759999984,6.69172932331
2697.0,0.05,5,0.0856730000014,4.45263157895
2785.0,0.05,5,0.0937730000005,5.84920634921
2459.0,0.05,7,0.0979689999949,3.32432432432
2278.0,0.05,5,0.0913189999992,4.95454545455
2536.0,0.05,5,0.0874689999982,7.19696969697
2698.0,0.05,5,0.0866879999958,4.86335403727
2240.0,0.05,4,0.104522000001,5.61616161616
2862.0,0.05,4,0.0902480000004,4.54913294798
2065.0,0.05,5,0.0896189999985,5.5
1969.0,0.05,4,0.0900669999974,4.69026548673
2300.0,0.05,5,0.0885239999989,4.25974025974
2693.0,0.05,6,0.0856500000009,3.92
2800.0,0.05,5,0.0918820000006,6.21495327103
2670.0,0.05,5,0.0966240000052,3.3023255814
2252.0,0.05,6,0.0891859999974,3.95454545455
2506.0,0.05,5,0.0852610000002,4.82
2733.0,0.05,6,0.0976789999986,3.84259259259
2104.0,0.05,4,0.0827490000011,3.8875739645
2362.0,0.05,5,0.087833000005,4.0119047619
2179.0,0.05,8,0.0970630000011,4.04109589041
2550.0,0.05,4,0.0817929999976,7.15625
2439.0,0.05,6,0.0912040000039,5.03669724771
2922.0,0.05,4,0.115859000005,4.53804347826
2056.0,0.05,5,0.100851000003,3.63636363636
2798.0,0.05,4,0.0896599999978,4.61224489796
2008.0,0.05,5,0.0826379999999,6.24489795918
2866.0,0.05,6,0.0932829999947,5.01724137931
1882.0,0.05,5,0.0963499999998,3.35245901639
2246.0,0.05,6,0.0963419999971,5.48314606742
2527.0,0.05,5,0.0873319999955,4.5
2159.0,0.05,5,0.0962370000052,3.77611940299
2559.0,0.05,5,0.0802780000013,4.5125
2528.0,0.05,5,0.0892390000008,5.484375
2431.0,0.05,4,0.0909049999973,4.50322580645
2290.0,0.05,4,0.0839689999993,4.04545454545
2605.0,0.05,5,0.0813159999961,4.22115384615
2482.0,0.05,7,0.088843000005,4.55405405405
1909.0,0.05,5,0.087916000004,5.35833333333
2265.0,0.05,5,0.090569,5.54054054054
2903.0,0.05,5,0.0906160000013,4.40601503759
2248.0,0.05,4,0.0797949999978,5.42944785276
2656.0,0.05,4,0.136637999996,2.55454545455
2902.0,0.05,5,0.120700000007,4.5534591195
2817.0,0.05,6,0.0887450000009,4.26315789474
2830.0,0.05,4,0.0753030000051,3.45454545455
2183.0,0.05,4,0.0876649999991,4.86821705426
2152.0,0.05,4,0.0759670000043,5.41414141414
2540.0,0.05,5,0.0830789999964,4.8431372549
2318.0,0.05,4,0.0892680000034,3.38016528926
2088.0,0.05,5,0.0922019999998,5.63636363636
2618.0,0.05,4,0.0872729999974,6.89256198347
1649.0,0.05,5,0.0976110000047,3.77227722772
1981.0,0.05,4,0.0845079999999,6.44565217391
3088.0,0.05,4,0.0847710000016,3.6686746988
3290.0,0.05,5,0.0872069999969,3.94795539033
1980.0,0.05,5,0.0907179999995,4.46428571429
1867.0,0.05,5,0.085325,3.61157024793
2118.0,0.05,5,0.102469999998,3.9197080292
3243.0,0.05,4,0.0838210000002,8.79738562092
2401.0,0.05,5,0.0897030000051,3.32478632479
1738.0,0.05,5,0.0939740000031,2.60526315789
2489.0,0.05,5,0.090486000001,7.07194244604
2281.0,0.05,4,0.0979450000013,7.11538461538
2651.0,0.05,5,0.0855599999995,4.11891891892
2499.0,0.05,4,0.0880079999988,5.30555555556
1635.0,0.05,4,0.0819019999981,6.07142857143
2193.0,0.05,5,0.0823180000007,6.82828282828
2109.0,0.05,4,0.0828260000053,4.8313253012
2519.0,0.05,5,0.121676000002,4.95973154362
1991.0,0.05,6,0.0902029999997,4.3
2799.0,0.05,5,0.0879110000024,5.00746268657
2548.0,0.05,4,0.108856999999,5.48611111111
2136.0,0.05,6,0.0805460000047,7.76767676768
1925.0,0.05,6,0.0923980000007,3.38888888889
2281.0,0.05,5,0.0818160000053,6.09333333333
1717.0,0.05,6,0.085911999995,4.62820512821
2347.0,0.05,5,0.0872759999984,3.99
3376.0,0.05,5,0.0864569999976,4.04285714286
2218.0,0.05,4,0.0837089999986,6.49350649351
2819.0,0.05,5,0.0957330000019,5.1
1937.0,0.05,4,0.0878350000057,4.4880952381
1771.0,0.05,4,0.0765700000047,5.41489361702
2234.0,0.05,4,0.0939990000043,5.43661971831
2004.0,0.05,5,0.0910440000007,4.63846153846
2478.0,0.05,6,0.123734999994,4.65151515152
2420.0,0.05,4,0.0902019999994,4.53174603175
1947.0,0.05,5,0.0896370000046,3.96875
1987.0,0.05,4,0.0911339999948,6.77027027027
2257.0,0.05,5,0.0957889999991,3.13888888889
1762.0,0.05,5,0.0880689999976,3.63888888889
2495.0,0.05,4,0.0839080000005,6.85869565217
2218.0,0.05,4,0.0772040000011,7.37634408602
2496.0,0.05,4,0.0855629999933,5.39428571429
1935.0,0.05,5,0.0891649999976,3.73484848485
3000.0,0.05,4,0.0795809999981,7.15702479339
2790.0,0.05,4,0.0870609999984,4.51875
2883.0,0.05,6,0.126337000002,4.11888111888
2032.0,0.05,4,0.0878589999993,4.54314720812
2442.0,0.05,4,0.0949889999974,4.27722772277
2472.0,0.05,5,0.080710000002,7.0
2644.0,0.05,5,0.112992000002,6.01
1745.0,0.05,5,0.101929999997,4.1935483871
2768.0,0.05,4,0.0854230000041,5.22875816993
2417.0,0.05,5,0.0898230000021,5.10576923077
2493.0,0.05,4,0.0824499999944,4.67441860465
2915.0,0.05,4,0.0896939999948,5.25925925926
2646.0,0.05,7,0.0918620000011,5.29591836735
2472.0,0.05,5,0.0906810000015,4.63076923077
1939.0,0.05,4,0.100433,5.65168539326
1977.0,0.05,6,0.0822409999964,4.28859060403
2421.0,0.05,5,0.0869210000019,6.21495327103
1900.0,0.05,4,0.0907609999995,3.32407407407
2782.0,0.05,5,0.100605,5.14615384615
2366.0,0.05,5,0.0865369999956,4.43564356436
2695.0,0.05,5,0.105845999999,4.8152173913
2433.0,0.05,4,0.0791890000037,5.21686746988
2602.0,0.05,4,0.0858799999987,4.06451612903
3060.0,0.05,4,0.101395999998,4.32727272727
2186.0,0.05,6,0.0847460000005,6.125
2063.0,0.05,4,0.0889999999999,4.04597701149
2445.0,0.05,4,0.0925790000038,3.06578947368
2487.0,0.05,4,0.0839079999932,4.92660550459
1820.0,0.05,6,0.102147999998,4.91935483871
2312.0,0.05,4,0.080829999999,5.58878504673
1933.0,0.05,5,0.083040999998,5.77380952381
2296.0,0.05,5,0.0865639999975,4.65354330709
2376.0,0.05,5,0.0895210000017,3.88333333333
2397.0,0.05,4,0.0873950000023,6.11688311688
2197.0,0.05,5,0.0877609999952,5.62365591398
2436.0,0.05,6,0.0842580000026,4.17094017094
2200.0,0.05,5,0.092521999999,5.03260869565
2609.0,0.05,4,0.0887650000004,5.19
2097.0,0.05,6,0.104234999999,5.67
2603.0,0.05,4,0.0981769999999,3.91764705882
2650.0,0.05,4,0.0931700000001,6.60606060606
2607.0,0.05,5,0.0882199999978,3.8
2160.0,0.05,7,0.0927480000028,4.80952380952
2350.0,0.05,5,0.104844999994,4.66666666667
2314.0,0.05,5,0.0996369999993,4.09473684211
2102.0,0.05,5,0.101338,3.41984732824
2398.0,0.05,5,0.0944630000013,5.49
2228.0,0.05,4,0.0852369999993,7.5701754386
2235.0,0.05,6,0.0968090000024,3.34108527132
2274.0,0.05,4,0.083795999999,6.65714285714
2381.0,0.05,4,0.0890429999999,5.375
2794.0,0.05,5,0.106902,4.08045977011
1806.0,0.05,6,0.103552,4.66666666667
2384.0,0.05,5,0.0800450000024,4.86904761905
1652.0,0.05,5,0.105017999995,3.70652173913
2081.0,0.05,5,0.0906880000039,5.2213740458
2410.0,0.05,6,0.0829770000055,3.81451612903
2893.0,0.05,5,0.105710999997,6.92452830189
