weight,density,degree,runtime,stretch
271107.0,0.696153846154,33
262598.0,0.658974358974,30
283124.0,0.710256410256,33
279009.0,0.707692307692,33
276732.0,0.741025641026,36
289399.0,0.705128205128,33
260085.0,0.689743589744,35
280471.0,0.716666666667,35
258287.0,0.680769230769,32
284827.0,0.707692307692,33
271024.0,0.711538461538,34
276583.0,0.69358974359,34
274759.0,0.725641025641,33
265984.0,0.675641025641,32
259689.0,0.671794871795,32
283438.0,0.724358974359,35
254156.0,0.670512820513,30
257390.0,0.671794871795,32
284694.0,0.688461538462,32
280276.0,0.692307692308,32
277438.0,0.7,33
278813.0,0.70641025641,32
279016.0,0.717948717949,33
284979.0,0.698717948718,31
261568.0,0.689743589744,35
279959.0,0.717948717949,33
279244.0,0.7,32
263741.0,0.669230769231,32
275684.0,0.70641025641,32
273815.0,0.710256410256,32
281794.0,0.711538461538,32
278786.0,0.683333333333,32
279386.0,0.694871794872,33
274844.0,0.716666666667,35
270319.0,0.69358974359,34
296408.0,0.75,35
259062.0,0.689743589744,32
261072.0,0.673076923077,32
261583.0,0.671794871795,32
277448.0,0.708974358974,33
264518.0,0.680769230769,32
277307.0,0.70641025641,35
261975.0,0.715384615385,33
272044.0,0.696153846154,32
258498.0,0.680769230769,32
268205.0,0.670512820513,34
260456.0,0.689743589744,32
265327.0,0.69358974359,33
288655.0,0.712820512821,33
272458.0,0.711538461538,35
269284.0,0.696153846154,32
258452.0,0.689743589744,33
267688.0,0.705128205128,33
267324.0,0.683333333333,31
280303.0,0.7,32
290124.0,0.719230769231,33
275944.0,0.688461538462,31
284621.0,0.711538461538,35
266085.0,0.697435897436,32
279362.0,0.697435897436,34
270702.0,0.688461538462,35
273165.0,0.682051282051,30
265579.0,0.683333333333,32
266376.0,0.701282051282,32
263974.0,0.703846153846,33
269721.0,0.691025641026,32
272623.0,0.680769230769,34
267373.0,0.708974358974,32
271566.0,0.710256410256,32
264751.0,0.684615384615,33
279087.0,0.703846153846,32
270524.0,0.724358974359,35
288183.0,0.730769230769,33
261065.0,0.682051282051,32
274101.0,0.707692307692,32
281319.0,0.711538461538,34
279425.0,0.698717948718,31
254143.0,0.676923076923,33
272240.0,0.69358974359,33
261923.0,0.692307692308,31
277944.0,0.701282051282,33
258827.0,0.702564102564,32
260389.0,0.678205128205,32
267740.0,0.680769230769,32
279192.0,0.701282051282,32
269725.0,0.697435897436,33
266797.0,0.69358974359,32
271364.0,0.705128205128,33
254654.0,0.673076923077,32
282537.0,0.705128205128,32
256460.0,0.684615384615,31
276396.0,0.692307692308,32
274552.0,0.685897435897,31
252130.0,0.667948717949,31
283410.0,0.717948717949,32
263420.0,0.687179487179,32
274156.0,0.711538461538,34
281174.0,0.714102564103,34
281194.0,0.692307692308,35
272360.0,0.688461538462,32
271447.0,0.697435897436,35
286295.0,0.701282051282,33
284599.0,0.692307692308,33
281225.0,0.710256410256,33
275052.0,0.720512820513,34
284500.0,0.703846153846,32
282190.0,0.728205128205,34
279904.0,0.712820512821,33
273061.0,0.729487179487,35
268437.0,0.710256410256,34
269253.0,0.682051282051,32
275749.0,0.729487179487,35
281617.0,0.696153846154,35
264411.0,0.673076923077,32
282943.0,0.714102564103,33
268977.0,0.683333333333,33
268942.0,0.694871794872,32
266151.0,0.725641025641,33
272406.0,0.711538461538,33
273836.0,0.697435897436,32
269557.0,0.710256410256,34
267274.0,0.679487179487,33
269527.0,0.702564102564,32
267871.0,0.687179487179,33
271378.0,0.688461538462,32
269539.0,0.701282051282,33
268516.0,0.687179487179,32
271637.0,0.689743589744,34
269661.0,0.711538461538,35
263094.0,0.674358974359,31
277940.0,0.696153846154,33
276656.0,0.682051282051,32
259154.0,0.680769230769,32
274928.0,0.684615384615,31
271535.0,0.7,32
278703.0,0.716666666667,35
271831.0,0.674358974359,33
270395.0,0.703846153846,32
278407.0,0.715384615385,33
293510.0,0.715384615385,33
277821.0,0.703846153846,33
275017.0,0.725641025641,36
273642.0,0.710256410256,34
270916.0,0.666666666667,33
278497.0,0.687179487179,34
275437.0,0.712820512821,33
275995.0,0.714102564103,33
263152.0,0.708974358974,33
283417.0,0.724358974359,34
286262.0,0.723076923077,34
268054.0,0.7,32
264746.0,0.673076923077,33
272220.0,0.703846153846,32
274598.0,0.716666666667,34
257013.0,0.69358974359,32
276010.0,0.697435897436,33
267379.0,0.689743589744,35
280555.0,0.721794871795,34
286329.0,0.691025641026,32
276299.0,0.707692307692,33
278637.0,0.703846153846,33
284126.0,0.710256410256,33
277590.0,0.715384615385,34
261976.0,0.697435897436,33
276972.0,0.685897435897,31
262343.0,0.715384615385,33
281713.0,0.710256410256,33
274256.0,0.719230769231,36
280873.0,0.694871794872,34
275589.0,0.703846153846,33
284655.0,0.716666666667,34
284259.0,0.688461538462,31
262718.0,0.697435897436,33
271303.0,0.698717948718,32
273275.0,0.688461538462,33
272742.0,0.707692307692,32
284448.0,0.697435897436,33
281227.0,0.691025641026,34
291722.0,0.741025641026,33
290745.0,0.735897435897,33
267560.0,0.678205128205,32
275979.0,0.70641025641,33
289219.0,0.726923076923,34
261551.0,0.680769230769,34
279962.0,0.682051282051,34
271810.0,0.69358974359,33
260936.0,0.678205128205,33
261154.0,0.675641025641,32
266816.0,0.671794871795,31
281576.0,0.715384615385,32
262996.0,0.696153846154,35
270618.0,0.682051282051,32
272071.0,0.678205128205,33
268903.0,0.703846153846,33
281490.0,0.719230769231,35
296774.0,0.747435897436,33
294745.0,0.728205128205,34
277774.0,0.712820512821,35
273089.0,0.720512820513,34
285884.0,0.70641025641,35
