weight,density,degree,runtime,stretch
181710.0,0.822988505747,28
176758.0,0.793103448276,29
184995.0,0.818390804598,27
183676.0,0.804597701149,28
170537.0,0.822988505747,28
170505.0,0.790804597701,27
186236.0,0.818390804598,28
176790.0,0.816091954023,27
177328.0,0.804597701149,26
166602.0,0.8,27
170731.0,0.811494252874,27
176475.0,0.809195402299,27
180304.0,0.832183908046,29
174992.0,0.813793103448,27
185544.0,0.827586206897,27
181912.0,0.829885057471,28
178651.0,0.822988505747,27
178091.0,0.779310344828,27
176968.0,0.820689655172,27
175441.0,0.795402298851,27
178911.0,0.816091954023,27
170510.0,0.790804597701,28
179498.0,0.806896551724,27
181902.0,0.802298850575,28
170478.0,0.797701149425,26
174796.0,0.809195402299,27
172135.0,0.813793103448,27
173637.0,0.786206896552,26
162827.0,0.788505747126,27
175652.0,0.804597701149,27
179002.0,0.834482758621,29
167594.0,0.783908045977,27
185355.0,0.802298850575,26
175255.0,0.8,27
176461.0,0.816091954023,27
169200.0,0.795402298851,26
172585.0,0.827586206897,27
175237.0,0.836781609195,28
178795.0,0.809195402299,27
173445.0,0.804597701149,27
175637.0,0.8,27
169786.0,0.797701149425,26
183529.0,0.813793103448,27
166617.0,0.788505747126,26
185249.0,0.806896551724,27
178221.0,0.804597701149,28
158897.0,0.767816091954,26
178878.0,0.788505747126,26
170859.0,0.797701149425,27
178569.0,0.818390804598,27
174035.0,0.783908045977,27
167021.0,0.795402298851,28
191509.0,0.836781609195,28
183105.0,0.820689655172,27
187182.0,0.834482758621,28
174119.0,0.822988505747,27
172838.0,0.806896551724,26
181613.0,0.827586206897,28
169413.0,0.8,27
174702.0,0.786206896552,29
169867.0,0.770114942529,27
170168.0,0.772413793103,27
179311.0,0.809195402299,27
170968.0,0.795402298851,27
176894.0,0.790804597701,28
188683.0,0.83908045977,28
171545.0,0.781609195402,27
166787.0,0.783908045977,27
174520.0,0.781609195402,26
166624.0,0.806896551724,28
169953.0,0.802298850575,27
173813.0,0.818390804598,27
171808.0,0.793103448276,27
166633.0,0.832183908046,28
176764.0,0.809195402299,28
176304.0,0.806896551724,28
173780.0,0.804597701149,27
173954.0,0.783908045977,27
165286.0,0.793103448276,26
154298.0,0.777011494253,26
179499.0,0.809195402299,27
177951.0,0.790804597701,27
182304.0,0.834482758621,28
169385.0,0.793103448276,28
169210.0,0.795402298851,27
166531.0,0.806896551724,27
161581.0,0.793103448276,28
172511.0,0.811494252874,27
178510.0,0.770114942529,28
171426.0,0.8,27
178979.0,0.804597701149,27
181475.0,0.816091954023,29
173209.0,0.767816091954,26
171453.0,0.804597701149,26
162815.0,0.797701149425,25
180602.0,0.818390804598,27
183400.0,0.822988505747,28
174463.0,0.786206896552,26
172078.0,0.795402298851,26
170842.0,0.793103448276,27
179564.0,0.811494252874,29
171996.0,0.811494252874,27
162111.0,0.793103448276,26
173781.0,0.804597701149,27
172093.0,0.777011494253,27
167431.0,0.772413793103,28
163137.0,0.783908045977,28
166927.0,0.795402298851,27
180465.0,0.804597701149,27
171596.0,0.781609195402,28
167323.0,0.813793103448,28
177264.0,0.786206896552,27
177176.0,0.822988505747,27
168792.0,0.804597701149,27
163398.0,0.770114942529,27
184888.0,0.813793103448,28
196276.0,0.848275862069,28
176656.0,0.825287356322,27
179319.0,0.820689655172,28
173912.0,0.820689655172,27
176884.0,0.795402298851,27
162768.0,0.8,27
167467.0,0.786206896552,26
172425.0,0.783908045977,28
160700.0,0.770114942529,27
189524.0,0.832183908046,28
172742.0,0.809195402299,27
181156.0,0.818390804598,28
184924.0,0.834482758621,27
179609.0,0.827586206897,28
160405.0,0.751724137931,25
178871.0,0.806896551724,27
172413.0,0.793103448276,28
162768.0,0.772413793103,25
188190.0,0.834482758621,27
181723.0,0.806896551724,27
184313.0,0.811494252874,28
167701.0,0.795402298851,27
172148.0,0.786206896552,27
183599.0,0.829885057471,28
174438.0,0.781609195402,26
164828.0,0.783908045977,27
174507.0,0.795402298851,26
172668.0,0.8,26
167398.0,0.781609195402,27
178101.0,0.804597701149,27
167857.0,0.774712643678,27
162606.0,0.779310344828,27
169402.0,0.793103448276,27
175345.0,0.795402298851,27
165404.0,0.765517241379,26
160447.0,0.806896551724,27
167693.0,0.797701149425,28
178764.0,0.793103448276,26
173216.0,0.770114942529,27
173240.0,0.8,26
166165.0,0.788505747126,26
179433.0,0.825287356322,28
174444.0,0.779310344828,26
172741.0,0.797701149425,26
173962.0,0.793103448276,26
172033.0,0.790804597701,27
161895.0,0.783908045977,27
171445.0,0.806896551724,26
166049.0,0.76091954023,25
168585.0,0.783908045977,28
175646.0,0.804597701149,28
162494.0,0.790804597701,26
174342.0,0.822988505747,28
167633.0,0.786206896552,26
176930.0,0.797701149425,27
189505.0,0.84367816092,28
178822.0,0.816091954023,27
171998.0,0.806896551724,26
168268.0,0.788505747126,29
173171.0,0.795402298851,26
180979.0,0.827586206897,28
180835.0,0.818390804598,27
178602.0,0.8,27
170797.0,0.797701149425,27
176031.0,0.820689655172,28
178467.0,0.790804597701,27
169740.0,0.797701149425,27
174815.0,0.790804597701,26
176806.0,0.825287356322,28
171101.0,0.774712643678,26
172274.0,0.802298850575,27
170373.0,0.804597701149,27
171286.0,0.793103448276,26
167364.0,0.827586206897,29
180812.0,0.820689655172,27
161046.0,0.751724137931,27
173336.0,0.793103448276,28
177481.0,0.806896551724,27
172102.0,0.795402298851,28
175110.0,0.788505747126,27
167762.0,0.758620689655,27
174643.0,0.786206896552,26
163931.0,0.777011494253,27
167975.0,0.777011494253,27
