weight,density,degree,runtime,stretch
2452.0,0.2,5,0.00171899999998,1.1875
3595.0,0.247619047619,5,0.00192400000003,1.1308411215
4911.0,0.228571428571,6,0.00205,1.40091116173
3248.0,0.190476190476,4,0.001732,2.78494623656
2755.0,0.2,6,0.00165400000003,1.23214285714
3873.0,0.190476190476,5,0.00197800000001,1.14617940199
2672.0,0.180952380952,5,0.00156700000002,1.96666666667
1425.0,0.142857142857,5,0.001758,1.91176470588
2905.0,0.2,6,0.00187199999999,1.55882352941
3004.0,0.190476190476,5,0.00177100000002,1.16751269036
2565.0,0.180952380952,5,0.002363,2.0776119403
2332.0,0.171428571429,4,0.00187199999999,1.19582245431
3840.0,0.209523809524,6,0.00253700000002,2.08368200837
2690.0,0.190476190476,5,0.001846,1.55400696864
3240.0,0.209523809524,5,0.00174500000003,1.08143322476
2821.0,0.2,6,0.00210900000002,1.20231213873
7311.0,0.266666666667,7,0.00209100000001,1.06172839506
6787.0,0.247619047619,5,0.00215900000001,1.29620853081
2725.0,0.180952380952,5,0.00201200000004,1.37426900585
3604.0,0.2,6,0.00210699999997,1.0
2764.0,0.171428571429,7,0.00206800000001,2.70718232044
2868.0,0.190476190476,5,0.00241900000003,2.12015503876
2907.0,0.209523809524,6,0.00406700000002,1.1888667992
5985.0,0.238095238095,7,0.00244700000002,1.74703557312
3176.0,0.190476190476,5,0.00200699999999,1.65098039216
4828.0,0.238095238095,7,0.00194499999998,1.5
3286.0,0.171428571429,5,0.00370099999998,1.525
4084.0,0.209523809524,5,0.00284599999998,1.7472826087
4538.0,0.238095238095,5,0.002499,1.91032608696
2243.0,0.190476190476,5,0.00210400000003,1.53804347826
7446.0,0.257142857143,6,0.002318,1.39324116743
3704.0,0.190476190476,9,0.00198599999999,1.78470254958
2898.0,0.190476190476,6,0.00225899999998,1.7533632287
7654.0,0.266666666667,7,0.00204400000001,1.67796610169
2037.0,0.190476190476,4,0.00199800000001,1.36866359447
4441.0,0.190476190476,5,0.002657,1.33647798742
2547.0,0.2,5,0.002116,1.08152173913
3017.0,0.2,4,0.00203800000003,1.53773584906
3012.0,0.171428571429,5,0.00181600000002,2.14912280702
5935.0,0.228571428571,5,0.001779,2.21307506053
4911.0,0.2,5,0.00263799999999,1.16331096197
2664.0,0.180952380952,5,0.00310000000002,1.48768472906
11592.0,0.295238095238,7,0.003469,1.88125
2527.0,0.2,5,0.001982,1.55555555556
2365.0,0.161904761905,5,0.002813,1.50253807107
3172.0,0.2,4,0.00213400000001,1.28532608696
8950.0,0.27619047619,7,0.00212199999999,1.78819444444
3023.0,0.190476190476,6,0.00183399999997,1.76056338028
6251.0,0.257142857143,5,0.00183999999996,1.8449304175
2493.0,0.219047619048,6,0.00217799999996,1.08905852417
2117.0,0.171428571429,4,0.00203999999997,1.64498644986
1861.0,0.171428571429,5,0.00219499999997,1.22463768116
1969.0,0.152380952381,4,0.00194600000003,1.71875
4715.0,0.228571428571,5,0.00203800000003,1.32272727273
5779.0,0.238095238095,5,0.002048,1.29102167183
4532.0,0.228571428571,5,0.00188500000002,1.32171581769
3116.0,0.180952380952,5,0.00206699999995,1.30228136882
1453.0,0.152380952381,4,0.00219400000003,2.09452736318
5347.0,0.209523809524,6,0.00179099999997,2.04545454545
6890.0,0.266666666667,7,0.00181900000001,1.25308641975
2855.0,0.180952380952,5,0.001713,1.93055555556
2068.0,0.180952380952,5,0.00177300000001,1.4
4280.0,0.2,5,0.00160899999997,2.57098765432
6514.0,0.266666666667,6,0.001893,1.38424821002
3150.0,0.171428571429,5,0.00164599999999,2.56744186047
1896.0,0.171428571429,4,0.00187399999999,1.63768115942
5322.0,0.247619047619,7,0.00179500000002,2.28070175439
6092.0,0.266666666667,6,0.00216,1.39294710327
3514.0,0.190476190476,5,0.00172900000001,1.46438746439
5287.0,0.247619047619,6,0.00176700000003,1.66417910448
4295.0,0.209523809524,5,0.001983,1.62545454545
3876.0,0.209523809524,6,0.001892,1.44476744186
3008.0,0.209523809524,6,0.00198499999999,1.56652360515
5000.0,0.209523809524,6,0.00183399999997,2.15605095541
2217.0,0.180952380952,5,0.002139,1.96153846154
2947.0,0.2,5,0.00199100000003,1.0
3952.0,0.2,5,0.00189499999999,1.69945355191
4077.0,0.228571428571,6,0.00194599999998,1.59472422062
4749.0,0.228571428571,6,0.00202099999996,1.37422037422
1746.0,0.190476190476,4,0.00177100000002,1.81005586592
3432.0,0.190476190476,5,0.00187499999998,1.80241935484
3808.0,0.219047619048,5,0.00187199999999,1.90058479532
2319.0,0.2,5,0.00176900000002,2.01162790698
3223.0,0.228571428571,5,0.00223299999999,1.29454545455
1924.0,0.171428571429,5,0.00173999999998,1.35675675676
2360.0,0.190476190476,6,0.001825,1.05597014925
2479.0,0.209523809524,5,0.00174900000002,1.0064516129
6103.0,0.228571428571,6,0.001777,1.08080808081
2130.0,0.161904761905,4,0.00153899999998,2.2380952381
4150.0,0.219047619048,5,0.00168500000001,1.41101694915
2806.0,0.190476190476,5,0.00165600000003,1.68146214099
3709.0,0.219047619048,5,0.00192199999998,1.58630952381
3726.0,0.219047619048,6,0.00183200000004,1.58579881657
3520.0,0.219047619048,6,0.00190399999997,1.42285714286
6912.0,0.228571428571,6,0.00170399999996,2.01872659176
3013.0,0.180952380952,5,0.00195299999996,1.23106060606
7267.0,0.247619047619,7,0.00177100000002,1.79553903346
2581.0,0.190476190476,5,0.002092,2.12107623318
2254.0,0.161904761905,5,0.00188500000002,1.57081545064
4873.0,0.219047619048,8,0.00175000000002,1.94422310757
7189.0,0.304761904762,5,0.00238999999999,1.4308681672
6724.0,0.266666666667,6,0.00269099999997,1.0
2032.0,0.2,5,0.00175899999999,1.325
5120.0,0.238095238095,7,0.00209000000001,1.51111111111
7039.0,0.228571428571,6,0.00194700000003,1.30528052805
2089.0,0.171428571429,4,0.001936,1.72580645161
3999.0,0.2,5,0.00308200000001,1.43238095238
7155.0,0.285714285714,7,0.00219099999998,1.0
3822.0,0.219047619048,5,0.00212299999998,1.40487804878
1232.0,0.161904761905,4,0.00172600000002,1.925
5559.0,0.247619047619,6,0.00180500000005,2.21474358974
5126.0,0.209523809524,6,0.00158400000004,2.31460674157
4882.0,0.190476190476,5,0.00153999999998,2.87545787546
4034.0,0.209523809524,5,0.002206,1.34745762712
3150.0,0.2,6,0.00203400000004,1.35824742268
1736.0,0.180952380952,6,0.00314200000003,1.18894009217
5565.0,0.257142857143,7,0.00385299999999,2.24561403509
5885.0,0.257142857143,6,0.00233899999995,2.15384615385
6086.0,0.228571428571,5,0.00228900000002,1.2358490566
1726.0,0.190476190476,5,0.00180499999999,1.0
6114.0,0.209523809524,5,0.00171599999999,2.05540166205
3636.0,0.209523809524,5,0.00174400000003,1.98529411765
7689.0,0.266666666667,7,0.00201300000003,1.61707988981
3341.0,0.190476190476,5,0.00180999999998,1.66920152091
3888.0,0.2,6,0.00184000000002,1.73029045643
7530.0,0.257142857143,6,0.00217400000002,1.30415430267
4622.0,0.219047619048,6,0.00198600000004,1.04120879121
5535.0,0.238095238095,6,0.001893,1.53488372093
6795.0,0.228571428571,5,0.00192399999997,1.88636363636
2134.0,0.190476190476,4,0.00237499999997,1.28518518519
2597.0,0.152380952381,4,0.00217799999996,1.19775280899
6177.0,0.238095238095,6,0.00174100000004,1.59052924791
