weight,density,degree,runtime,stretch
2331.0,0.142105263158,5,0.00389700000005,2.13131313131
3882.0,0.147368421053,5,0.00444100000004,3.4606741573
2475.0,0.147368421053,5,0.00367499999993,1.92857142857
2858.0,0.147368421053,5,0.00340499999993,2.19653179191
2711.0,0.152631578947,5,0.00347899999997,1.93013100437
3896.0,0.168421052632,5,0.00356099999999,1.15151515152
2370.0,0.142105263158,5,0.00381700000003,1.65163934426
6001.0,0.194736842105,6,0.00326499999983,2.16666666667
2770.0,0.163157894737,6,0.00480400000015,1.11610486891
2962.0,0.157894736842,6,0.003647,1.85875706215
3004.0,0.147368421053,6,0.00342000000001,2.06962025316
2767.0,0.136842105263,5,0.00340000000006,2.11931818182
4396.0,0.178947368421,7,0.00371699999982,2.19587628866
2625.0,0.136842105263,6,0.00370299999986,2.06593406593
1915.0,0.142105263158,6,0.00340699999992,1.792
2283.0,0.147368421053,5,0.00354299999981,1.8773006135
2810.0,0.136842105263,5,0.00370999999996,1.31601731602
3832.0,0.168421052632,6,0.00363500000003,1.64591439689
2057.0,0.115789473684,5,0.00304900000015,2.21678321678
2902.0,0.147368421053,7,0.0037440000001,1.87719298246
4642.0,0.163157894737,7,0.00340299999993,2.91959798995
3146.0,0.142105263158,6,0.00367000000006,3.53773584906
5141.0,0.168421052632,6,0.00357699999995,1.98591549296
2075.0,0.147368421053,5,0.00344500000006,1.6484375
3025.0,0.147368421053,8,0.00464800000009,1.5
4354.0,0.163157894737,6,0.00590499999998,1.51552795031
2327.0,0.157894736842,6,0.00506500000006,1.25786163522
3642.0,0.168421052632,6,0.00368300000014,1.56923076923
1620.0,0.121052631579,5,0.00324000000001,1.49484536082
3342.0,0.142105263158,5,0.00356699999998,1.27303754266
4165.0,0.173684210526,7,0.00401099999999,2.02836879433
4901.0,0.173684210526,6,0.00375299999996,1.62580645161
4513.0,0.173684210526,6,0.00382000000013,2.64444444444
5415.0,0.194736842105,7,0.00386800000001,2.1875
4530.0,0.168421052632,6,0.00388799999996,2.29268292683
3663.0,0.157894736842,5,0.00411600000007,3.02919708029
2522.0,0.136842105263,5,0.00334399999997,1.90076335878
2874.0,0.152631578947,6,0.00384699999995,1.86821705426
2379.0,0.152631578947,6,0.0039240000001,1.41666666667
3853.0,0.157894736842,7,0.00363400000015,2.55555555556
3962.0,0.168421052632,5,0.00374199999987,1.45245901639
4361.0,0.173684210526,6,0.003424,1.48717948718
3109.0,0.168421052632,6,0.00380099999984,2.01886792453
3814.0,0.173684210526,9,0.0032540000002,1.48181818182
1546.0,0.142105263158,5,0.004142,1.14358974359
1629.0,0.131578947368,5,0.00364000000013,1.57
3973.0,0.163157894737,7,0.00387999999998,1.85714285714
2106.0,0.136842105263,6,0.00350500000013,2.34468085106
2766.0,0.152631578947,5,0.00364400000012,2.22429906542
3773.0,0.152631578947,6,0.00342799999999,1.9023255814
5605.0,0.173684210526,6,0.00322800000004,2.19871794872
5415.0,0.184210526316,8,0.00340600000004,1.47959183673
1927.0,0.126315789474,5,0.00340400000005,1.35426008969
1750.0,0.136842105263,6,0.00344400000017,2.07
1798.0,0.136842105263,5,0.00385800000004,2.40983606557
2333.0,0.163157894737,5,0.0034619999999,2.30722891566
2821.0,0.157894736842,5,0.00361999999996,3.25
3576.0,0.163157894737,7,0.00369800000021,1.84946236559
3439.0,0.136842105263,5,0.00324599999999,2.36875
2316.0,0.142105263158,4,0.00324799999999,1.76595744681
3620.0,0.152631578947,7,0.0032349999999,2.48717948718
1724.0,0.121052631579,6,0.00330199999985,1.52173913043
4055.0,0.152631578947,6,0.00348199999985,2.85106382979
2612.0,0.136842105263,5,0.00341800000001,2.32214765101
3512.0,0.157894736842,5,0.00378000000001,1.5
2947.0,0.157894736842,5,0.00351000000001,2.24836601307
1345.0,0.115789473684,7,0.00374199999987,2.2625
5272.0,0.178947368421,6,0.00444399999992,1.84974093264
4811.0,0.178947368421,6,0.00351000000001,2.6038647343
2523.0,0.147368421053,5,0.0033820000001,1.78362573099
3014.0,0.152631578947,5,0.00396799999999,2.09665427509
3912.0,0.178947368421,7,0.00406399999997,1.63
5008.0,0.178947368421,5,0.00383799999986,1.62365591398
3776.0,0.157894736842,6,0.00339099999997,2.25789473684
3415.0,0.157894736842,7,0.00388800000019,2.39603960396
1951.0,0.142105263158,4,0.00376500000016,1.75261324042
2780.0,0.157894736842,5,0.00447199999985,2.23863636364
3148.0,0.147368421053,5,0.00395200000003,1.92903225806
3720.0,0.147368421053,5,0.00339799999983,1.8679245283
2909.0,0.157894736842,5,0.00328600000012,1.70909090909
2708.0,0.157894736842,5,0.003559,1.42962962963
1997.0,0.126315789474,5,0.00362600000017,1.77697841727
2870.0,0.173684210526,6,0.00360499999988,1.62307692308
2089.0,0.152631578947,6,0.00407399999995,1.02166064982
2433.0,0.163157894737,5,0.00352100000009,1.45801526718
3731.0,0.157894736842,5,0.00349299999993,1.28
2269.0,0.152631578947,6,0.00349099999994,1.71126760563
3238.0,0.152631578947,7,0.0035499999999,2.54166666667
2910.0,0.157894736842,5,0.00353399999995,1.71212121212
3973.0,0.157894736842,5,0.00361499999985,1.77083333333
3086.0,0.157894736842,5,0.00360499999988,2.4161849711
3454.0,0.178947368421,5,0.00390200000015,1.68220338983
4076.0,0.163157894737,5,0.00354100000004,1.70754716981
2975.0,0.152631578947,5,0.00349200000005,1.97619047619
4828.0,0.157894736842,8,0.00320699999997,3.9262295082
3552.0,0.163157894737,6,0.00344399999994,1.85492227979
2729.0,0.142105263158,5,0.00360799999999,1.46153846154
3521.0,0.152631578947,5,0.00369000000001,1.83848797251
3335.0,0.173684210526,5,0.00441000000001,2.26011560694
3379.0,0.184210526316,7,0.00402499999996,1.40909090909
3048.0,0.157894736842,6,0.00349300000016,1.54658385093
2782.0,0.163157894737,5,0.0033390000001,2.91056910569
2366.0,0.142105263158,5,0.00383299999999,1.33108108108
2179.0,0.147368421053,6,0.00408599999992,1.55186721992
2389.0,0.136842105263,5,0.00349599999981,2.8502994012
2049.0,0.126315789474,6,0.00336200000015,2.43010752688
4477.0,0.173684210526,8,0.0036799999998,2.14736842105
2573.0,0.152631578947,5,0.00352899999984,1.63529411765
3481.0,0.152631578947,6,0.00362799999994,2.78947368421
5121.0,0.215789473684,8,0.00444200000015,1.52380952381
2341.0,0.157894736842,5,0.0039690000001,1.26845637584
3376.0,0.163157894737,6,0.00347399999987,1.69158878505
2446.0,0.142105263158,5,0.00345100000004,2.61855670103
1545.0,0.142105263158,5,0.00338600000009,1.84023668639
1923.0,0.157894736842,6,0.00458499999991,1.65333333333
2652.0,0.157894736842,6,0.00337599999989,2.06040268456
2530.0,0.147368421053,5,0.00354600000014,1.67068273092
2719.0,0.152631578947,5,0.00610699999993,1.56818181818
1385.0,0.136842105263,6,0.00421299999994,1.325
3050.0,0.147368421053,6,0.00393899999995,1.60591133005
3367.0,0.152631578947,6,0.00406100000009,1.71739130435
2940.0,0.152631578947,5,0.00363800000014,2.6
1550.0,0.136842105263,4,0.00396000000001,2.58333333333
6589.0,0.189473684211,7,0.00359099999991,1.69968051118
4860.0,0.2,7,0.00338800000009,2.16666666667
2444.0,0.142105263158,6,0.00341700000013,1.94059405941
2734.0,0.152631578947,5,0.00379999999996,1.98101265823
3802.0,0.173684210526,6,0.00395900000012,1.69636963696
3773.0,0.168421052632,6,0.0035170000001,1.45606694561
5528.0,0.189473684211,6,0.00382800000011,1.35668789809
1735.0,0.131578947368,5,0.00346100000002,1.88590604027
3185.0,0.168421052632,5,0.00386200000003,2.0
5388.0,0.2,6,0.00373800000011,1.816
4967.0,0.189473684211,6,0.00379800000019,1.39130434783
2634.0,0.147368421053,5,0.00326599999994,2.06593406593
3035.0,0.152631578947,5,0.00374299999999,1.68421052632
4488.0,0.184210526316,7,0.00371199999995,1.6408839779
5676.0,0.147368421053,7,0.00383000000011,1.54716981132
3755.0,0.168421052632,5,0.00335100000007,2.07272727273
1129.0,0.121052631579,7,0.00328399999989,2.30097087379
2776.0,0.152631578947,6,0.00355300000001,2.52459016393
3043.0,0.136842105263,5,0.0037890000001,1.57847533632
4128.0,0.168421052632,7,0.00345100000004,2.23776223776
1862.0,0.131578947368,6,0.00369599999999,1.7786259542
3594.0,0.178947368421,6,0.00402899999995,1.77981651376
1923.0,0.147368421053,5,0.00382999999988,1.79365079365
2702.0,0.131578947368,5,0.00335999999993,1.7619047619
2695.0,0.131578947368,6,0.00292799999988,2.17441860465
2390.0,0.142105263158,5,0.00451700000008,1.58139534884
2887.0,0.163157894737,6,0.00384899999995,1.11194029851
1636.0,0.121052631579,5,0.00355399999989,1.55333333333
3954.0,0.157894736842,5,0.00350299999991,2.24022346369
2283.0,0.163157894737,6,0.00426100000004,1.0
2534.0,0.157894736842,5,0.00421500000016,2.26119402985
4194.0,0.157894736842,6,0.00339100000019,2.86178861789
2821.0,0.173684210526,6,0.00395800000001,1.28378378378
3664.0,0.147368421053,6,0.00326500000006,2.03181818182
4016.0,0.178947368421,6,0.00440700000013,1.54782608696
1695.0,0.126315789474,5,0.00397499999985,2.05940594059
4216.0,0.173684210526,6,0.00394500000016,1.71276595745
4251.0,0.163157894737,7,0.0037870000001,2.2
4110.0,0.184210526316,7,0.00399000000016,2.0632183908
3614.0,0.163157894737,5,0.00329499999998,2.77914110429
1852.0,0.147368421053,4,0.00438299999996,1.13245033113
3755.0,0.173684210526,7,0.00399000000016,1.36585365854
4481.0,0.189473684211,11,0.00390300000004,1.37440758294
2341.0,0.147368421053,6,0.00380700000005,2.61
1790.0,0.115789473684,5,0.0032349999999,1.62765957447
2365.0,0.147368421053,5,0.00369599999999,2.39655172414
1968.0,0.131578947368,8,0.00341600000002,2.98064516129
3445.0,0.157894736842,6,0.00337300000001,1.95652173913
2310.0,0.157894736842,5,0.00333799999999,2.49275362319
4898.0,0.194736842105,6,0.00351599999999,1.89592760181
4510.0,0.178947368421,8,0.00352799999996,2.57142857143
1363.0,0.115789473684,6,0.00363900000002,2.17346938776
4215.0,0.184210526316,7,0.00455799999986,1.67117117117
3165.0,0.157894736842,6,0.00343399999997,1.63414634146
3002.0,0.157894736842,5,0.0035049999999,1.73708920188
2159.0,0.136842105263,5,0.00324000000001,2.37647058824
5299.0,0.184210526316,7,0.00398700000005,2.20883534137
2769.0,0.142105263158,5,0.003197,2.36363636364
3401.0,0.168421052632,6,0.00329199999987,1.70925110132
1441.0,0.131578947368,5,0.00347199999987,2.38709677419
2848.0,0.152631578947,4,0.00362599999994,1.73484848485
3628.0,0.168421052632,6,0.00366700000018,2.0989010989
2624.0,0.157894736842,5,0.00344699999982,2.47692307692
2981.0,0.157894736842,5,0.00375299999996,1.69518716578
4877.0,0.173684210526,5,0.0033719999999,2.20289855072
3364.0,0.168421052632,6,0.00352399999997,1.47058823529
1155.0,0.121052631579,5,0.00321299999996,1.49253731343
3351.0,0.163157894737,6,0.00642700000003,2.02222222222
2815.0,0.157894736842,4,0.00368000000003,1.14634146341
2709.0,0.131578947368,4,0.00354100000004,2.31140350877
2407.0,0.152631578947,6,0.00342599999999,2.40571428571
2187.0,0.163157894737,6,0.00601100000017,1.93548387097
6453.0,0.194736842105,7,0.00398199999995,1.48679245283
2898.0,0.157894736842,6,0.00444100000004,2.30065359477
