weight,density,degree,runtime,stretch
150370.0,0.689655172414,26
140264.0,0.664367816092,25
149151.0,0.675862068966,26
147616.0,0.687356321839,24
161749.0,0.701149425287,24
156539.0,0.696551724138,27
151627.0,0.664367816092,24
155063.0,0.705747126437,23
154464.0,0.728735632184,26
169738.0,0.728735632184,27
151817.0,0.712643678161,26
146008.0,0.666666666667,25
163511.0,0.701149425287,26
143795.0,0.67816091954,25
144558.0,0.664367816092,23
142874.0,0.689655172414,24
154570.0,0.689655172414,24
152639.0,0.703448275862,25
160784.0,0.694252873563,26
157535.0,0.714942528736,24
139431.0,0.652873563218,25
142853.0,0.668965517241,24
147103.0,0.67816091954,24
153597.0,0.710344827586,25
141990.0,0.68275862069,24
159261.0,0.710344827586,26
138508.0,0.659770114943,23
154802.0,0.666666666667,25
146301.0,0.724137931034,24
151745.0,0.689655172414,25
137884.0,0.668965517241,23
135151.0,0.618390804598,22
138963.0,0.698850574713,25
141868.0,0.673563218391,23
149838.0,0.666666666667,24
147732.0,0.685057471264,24
159085.0,0.728735632184,26
146221.0,0.680459770115,23
155747.0,0.728735632184,27
146350.0,0.673563218391,24
158539.0,0.694252873563,24
158141.0,0.710344827586,26
136396.0,0.673563218391,23
146307.0,0.668965517241,22
160538.0,0.71724137931,26
151944.0,0.703448275862,25
165911.0,0.724137931034,24
155541.0,0.710344827586,24
147513.0,0.673563218391,22
148903.0,0.68275862069,24
157834.0,0.744827586207,25
137260.0,0.657471264368,24
156207.0,0.685057471264,25
157100.0,0.698850574713,26
144488.0,0.675862068966,25
150033.0,0.694252873563,25
139520.0,0.703448275862,25
157785.0,0.719540229885,25
158693.0,0.726436781609,27
145183.0,0.655172413793,25
141916.0,0.659770114943,23
153569.0,0.710344827586,29
155689.0,0.712643678161,26
144775.0,0.689655172414,25
150092.0,0.671264367816,23
151892.0,0.708045977011,26
156941.0,0.694252873563,27
149793.0,0.675862068966,26
160027.0,0.703448275862,25
159311.0,0.703448275862,24
153114.0,0.685057471264,25
151882.0,0.724137931034,25
146990.0,0.710344827586,25
159896.0,0.701149425287,25
149366.0,0.703448275862,25
