weight,density,degree,runtime,stretch
56245.0,1.0,14
56229.0,1.0,14
51617.0,1.0,14
55258.0,1.0,14
54978.0,1.0,14
56008.0,1.0,14
54893.0,1.0,14
50972.0,1.0,14
49069.0,1.0,14
52476.0,1.0,14
53563.0,1.0,14
50049.0,1.0,14
48925.0,1.0,14
49319.0,1.0,14
51762.0,1.0,14
50647.0,1.0,14
59621.0,1.0,14
56558.0,1.0,14
55222.0,1.0,14
48581.0,1.0,14
56246.0,1.0,14
55802.0,1.0,14
53667.0,1.0,14
47495.0,1.0,14
54411.0,1.0,14
55394.0,1.0,14
56325.0,1.0,14
47013.0,1.0,14
53538.0,1.0,14
54664.0,1.0,14
54240.0,1.0,14
53469.0,1.0,14
52144.0,1.0,14
54325.0,1.0,14
49358.0,1.0,14
49622.0,1.0,14
48380.0,1.0,14
54120.0,1.0,14
50698.0,1.0,14
59999.0,1.0,14
47377.0,1.0,14
54264.0,1.0,14
54378.0,1.0,14
51681.0,1.0,14
52454.0,1.0,14
51153.0,1.0,14
51901.0,1.0,14
49871.0,1.0,14
55389.0,1.0,14
57068.0,1.0,14
51017.0,1.0,14
48589.0,1.0,14
48073.0,1.0,14
49060.0,1.0,14
52221.0,1.0,14
54213.0,1.0,14
50459.0,1.0,14
54047.0,1.0,14
50988.0,1.0,14
46793.0,1.0,14
55835.0,1.0,14
53442.0,1.0,14
51676.0,1.0,14
54392.0,1.0,14
51813.0,1.0,14
54582.0,1.0,14
56942.0,1.0,14
60529.0,1.0,14
52792.0,1.0,14
54843.0,1.0,14
51818.0,1.0,14
51544.0,1.0,14
54849.0,1.0,14
57897.0,1.0,14
51491.0,1.0,14
49766.0,1.0,14
52064.0,1.0,14
49967.0,1.0,14
53782.0,1.0,14
51802.0,1.0,14
54955.0,1.0,14
52306.0,1.0,14
52656.0,1.0,14
55931.0,1.0,14
45020.0,1.0,14
45239.0,1.0,14
52841.0,1.0,14
56753.0,1.0,14
49531.0,1.0,14
50647.0,1.0,14
52586.0,1.0,14
47918.0,1.0,14
60119.0,1.0,14
52277.0,1.0,14
52293.0,1.0,14
50698.0,1.0,14
54017.0,1.0,14
50072.0,1.0,14
56721.0,1.0,14
49752.0,1.0,14
47668.0,1.0,14
56806.0,1.0,14
53176.0,1.0,14
51968.0,1.0,14
54493.0,1.0,14
51535.0,1.0,14
53067.0,1.0,14
51240.0,1.0,14
52837.0,1.0,14
48610.0,1.0,14
51151.0,1.0,14
48834.0,1.0,14
55341.0,1.0,14
52306.0,1.0,14
49561.0,1.0,14
54416.0,1.0,14
48838.0,1.0,14
55063.0,1.0,14
54353.0,1.0,14
56334.0,1.0,14
56139.0,1.0,14
55494.0,1.0,14
48185.0,1.0,14
52503.0,1.0,14
54136.0,1.0,14
52018.0,1.0,14
50433.0,1.0,14
57783.0,1.0,14
50548.0,1.0,14
57590.0,1.0,14
50230.0,1.0,14
52997.0,1.0,14
53434.0,1.0,14
52624.0,1.0,14
52261.0,1.0,14
49822.0,1.0,14
47680.0,1.0,14
55187.0,1.0,14
54378.0,1.0,14
48117.0,1.0,14
52548.0,1.0,14
53025.0,1.0,14
49674.0,1.0,14
52931.0,1.0,14
43608.0,1.0,14
52393.0,1.0,14
57349.0,1.0,14
52240.0,1.0,14
56978.0,1.0,14
49170.0,1.0,14
54254.0,1.0,14
49214.0,1.0,14
57285.0,1.0,14
47831.0,1.0,14
50646.0,1.0,14
53222.0,1.0,14
52691.0,1.0,14
53612.0,1.0,14
53196.0,1.0,14
53944.0,1.0,14
50073.0,1.0,14
59722.0,1.0,14
52418.0,1.0,14
55715.0,1.0,14
55408.0,1.0,14
55396.0,1.0,14
50553.0,1.0,14
56669.0,1.0,14
55961.0,1.0,14
50220.0,1.0,14
52251.0,1.0,14
49290.0,1.0,14
54461.0,1.0,14
53147.0,1.0,14
57671.0,1.0,14
54264.0,1.0,14
52298.0,1.0,14
49967.0,1.0,14
55128.0,1.0,14
50544.0,1.0,14
55638.0,1.0,14
48132.0,1.0,14
51276.0,1.0,14
51164.0,1.0,14
53375.0,1.0,14
50940.0,1.0,14
52886.0,1.0,14
52032.0,1.0,14
54368.0,1.0,14
56701.0,1.0,14
48356.0,1.0,14
51583.0,1.0,14
55667.0,1.0,14
53936.0,1.0,14
51239.0,1.0,14
53506.0,1.0,14
50714.0,1.0,14
51853.0,1.0,14
50129.0,1.0,14
48551.0,1.0,14
