weight,density,degree,runtime,stretch
7173.0,0.0446846846847,9,0.26,2.6
7648.0,0.0472072072072,9,0.280000000001,3.0
6865.0,0.0446846846847,8,0.290000000001,4.20689655172
11542.0,0.0562162162162,10,0.290000000001,2.09345794393
6364.0,0.0443243243243,8,0.33,2.5873015873
6680.0,0.0468468468468,7,0.290000000001,2.35051546392
8147.0,0.0497297297297,8,0.289999999999,2.61842105263
9972.0,0.0536936936937,8,0.290000000001,2.51111111111
7857.0,0.0493693693694,9,0.23,2.85365853659
9442.0,0.052972972973,9,0.24,2.64406779661
