weight,density,degree,runtime,stretch
108109.0,0.723333333333,23
102639.0,0.69,21
95004.0,0.67,19
104812.0,0.726666666667,22
98645.0,0.673333333333,19
104488.0,0.693333333333,22
110540.0,0.763333333333,21
106960.0,0.693333333333,21
106754.0,0.69,21
104098.0,0.683333333333,21
113338.0,0.723333333333,23
95339.0,0.66,20
92122.0,0.663333333333,21
108784.0,0.67,21
105925.0,0.71,23
113428.0,0.696666666667,20
97293.0,0.693333333333,21
102494.0,0.74,21
107468.0,0.72,22
93842.0,0.61,21
96097.0,0.666666666667,21
102978.0,0.676666666667,19
95548.0,0.663333333333,21
108099.0,0.713333333333,23
102404.0,0.686666666667,21
105622.0,0.693333333333,21
93793.0,0.653333333333,20
107393.0,0.696666666667,20
100398.0,0.696666666667,21
101120.0,0.7,20
105929.0,0.706666666667,21
96882.0,0.66,20
98928.0,0.696666666667,22
96440.0,0.66,21
108235.0,0.68,19
101061.0,0.646666666667,18
110164.0,0.706666666667,22
105341.0,0.666666666667,20
109350.0,0.693333333333,21
106328.0,0.703333333333,21
96199.0,0.67,22
111397.0,0.73,22
103573.0,0.673333333333,19
116742.0,0.713333333333,21
107305.0,0.696666666667,20
108186.0,0.73,22
111526.0,0.726666666667,20
101758.0,0.69,20
102899.0,0.673333333333,21
110527.0,0.7,22
105642.0,0.71,22
106934.0,0.75,21
98394.0,0.676666666667,22
98857.0,0.693333333333,22
116651.0,0.716666666667,22
112499.0,0.706666666667,22
104576.0,0.706666666667,23
101749.0,0.68,21
103047.0,0.693333333333,22
107021.0,0.703333333333,21
103913.0,0.696666666667,21
103859.0,0.68,20
97739.0,0.7,21
111880.0,0.7,21
101503.0,0.726666666667,22
98505.0,0.683333333333,20
99844.0,0.673333333333,21
103598.0,0.663333333333,20
113069.0,0.72,22
99326.0,0.69,20
106057.0,0.676666666667,19
100641.0,0.68,21
110145.0,0.713333333333,22
106188.0,0.71,21
106428.0,0.69,20
107320.0,0.673333333333,22
94175.0,0.64,20
99212.0,0.66,20
117452.0,0.743333333333,22
100825.0,0.686666666667,21
99086.0,0.696666666667,20
112482.0,0.7,21
106112.0,0.69,21
100024.0,0.673333333333,21
103675.0,0.73,21
110544.0,0.72,21
104475.0,0.713333333333,21
106095.0,0.736666666667,21
117991.0,0.733333333333,21
94377.0,0.686666666667,21
104673.0,0.7,21
97787.0,0.656666666667,19
98767.0,0.683333333333,21
98355.0,0.656666666667,21
110946.0,0.733333333333,22
100060.0,0.65,18
112124.0,0.73,21
100362.0,0.713333333333,21
105439.0,0.69,22
108061.0,0.746666666667,22
99909.0,0.68,22
111446.0,0.71,20
105437.0,0.69,21
111757.0,0.71,21
108338.0,0.706666666667,20
114445.0,0.716666666667,20
98423.0,0.696666666667,21
104590.0,0.683333333333,21
109417.0,0.743333333333,20
102215.0,0.706666666667,21
99951.0,0.656666666667,21
102754.0,0.693333333333,22
103186.0,0.686666666667,23
106706.0,0.69,20
102825.0,0.69,22
94638.0,0.636666666667,18
100899.0,0.65,19
107715.0,0.69,21
97162.0,0.713333333333,21
106112.0,0.743333333333,22
111457.0,0.713333333333,20
102595.0,0.666666666667,19
98482.0,0.7,22
105175.0,0.696666666667,20
107220.0,0.73,21
105660.0,0.696666666667,21
107138.0,0.673333333333,21
107009.0,0.73,21
112159.0,0.736666666667,21
104946.0,0.73,22
96249.0,0.666666666667,21
108118.0,0.73,21
106190.0,0.713333333333,23
101289.0,0.69,20
107800.0,0.74,21
103927.0,0.676666666667,21
102358.0,0.696666666667,20
96194.0,0.7,19
110469.0,0.716666666667,22
98966.0,0.68,19
103586.0,0.716666666667,21
101234.0,0.66,19
102804.0,0.706666666667,23
111382.0,0.733333333333,22
106953.0,0.676666666667,20
113035.0,0.726666666667,21
99324.0,0.666666666667,19
100657.0,0.663333333333,20
104478.0,0.686666666667,21
103293.0,0.696666666667,21
109173.0,0.706666666667,23
100996.0,0.666666666667,20
100889.0,0.69,20
102488.0,0.666666666667,18
100062.0,0.706666666667,21
106022.0,0.733333333333,20
91944.0,0.653333333333,20
117735.0,0.716666666667,21
108901.0,0.723333333333,21
102890.0,0.696666666667,21
99146.0,0.663333333333,19
117478.0,0.733333333333,22
114482.0,0.716666666667,22
106580.0,0.73,22
111898.0,0.713333333333,20
107906.0,0.733333333333,21
110804.0,0.72,22
111897.0,0.703333333333,21
107054.0,0.733333333333,21
99150.0,0.646666666667,19
106983.0,0.7,23
116357.0,0.706666666667,22
86413.0,0.636666666667,20
101400.0,0.7,21
106559.0,0.693333333333,20
110629.0,0.71,22
109572.0,0.74,22
96442.0,0.65,20
105471.0,0.726666666667,20
103465.0,0.7,21
105041.0,0.673333333333,21
104809.0,0.716666666667,22
102280.0,0.683333333333,20
109116.0,0.713333333333,22
109748.0,0.696666666667,20
113942.0,0.72,21
107399.0,0.703333333333,22
103144.0,0.703333333333,22
106820.0,0.71,21
94550.0,0.686666666667,23
102523.0,0.696666666667,22
97909.0,0.673333333333,22
102417.0,0.713333333333,22
107463.0,0.713333333333,21
98948.0,0.723333333333,21
104145.0,0.686666666667,20
119321.0,0.736666666667,22
111859.0,0.736666666667,21
109750.0,0.7,21
100273.0,0.713333333333,21
