weight,density,degree,runtime,stretch
3601.0,0.0820512820513,8,0.00999700000102,2.32075471698
4179.0,0.074358974359,7,0.00924700000178,2.33636363636
3566.0,0.0769230769231,8,0.00968799999828,2.55151515152
7055.0,0.0897435897436,7,0.0115270000024,3.27450980392
4645.0,0.0807692307692,7,0.0106149999992,2.13157894737
4162.0,0.0833333333333,7,0.0104349999965,1.47517730496
4479.0,0.0858974358974,6,0.0106620000006,1.65811965812
4600.0,0.0871794871795,7,0.00944300000265,1.98181818182
4460.0,0.0794871794872,8,0.0112509999963,2.5
3337.0,0.0782051282051,8,0.00847900000372,2.33333333333
4213.0,0.0794871794872,6,0.0162859999982,2.43023255814
4808.0,0.0769230769231,6,0.00926400000026,2.87341772152
2473.0,0.0641025641026,6,0.00876199999766,2.28571428571
3291.0,0.0717948717949,6,0.00971199999913,2.60824742268
5777.0,0.0935897435897,10,0.00971099999879,2.63043478261
4807.0,0.0858974358974,8,0.00905300000159,2.23469387755
4676.0,0.0820512820513,8,0.00924200000009,1.81739130435
2743.0,0.0717948717949,7,0.0090080000009,2.45161290323
5356.0,0.0935897435897,8,0.00948100000096,2.37755102041
2140.0,0.0641025641026,5,0.00918900000397,2.0
3578.0,0.075641025641,6,0.0104099999953,1.93055555556
3886.0,0.0807692307692,6,0.00933400000213,2.89024390244
2981.0,0.0705128205128,8,0.00829599999997,2.48101265823
4100.0,0.0820512820513,6,0.00957600000402,1.66292134831
3810.0,0.0807692307692,6,0.00993300000118,2.71428571429
6464.0,0.0935897435897,7,0.00954199999978,2.47904191617
2360.0,0.0717948717949,5,0.0105600000024,1.66379310345
4118.0,0.0769230769231,6,0.00855099999899,2.44117647059
3633.0,0.074358974359,7,0.0100719999973,2.08333333333
5376.0,0.0846153846154,8,0.0107340000031,2.78217821782
4186.0,0.0820512820513,7,0.00900499999989,2.01694915254
4118.0,0.0782051282051,7,0.00991099999374,2.09756097561
6404.0,0.0948717948718,7,0.00947199999791,2.30434782609
4364.0,0.0884615384615,7,0.0111010000037,2.44117647059
6241.0,0.0897435897436,7,0.0105079999994,1.75
4738.0,0.0846153846154,7,0.0110540000023,2.34821428571
5012.0,0.0897435897436,7,0.00916299999517,3.13684210526
3473.0,0.0679487179487,6,0.00876599999901,2.55056179775
3547.0,0.0846153846154,8,0.0088520000063,1.82191780822
4870.0,0.0871794871795,7,0.00930199999857,3.19047619048
6430.0,0.0910256410256,8,0.0101800000048,2.12222222222
4751.0,0.0858974358974,7,0.00968699999794,2.375
4040.0,0.0782051282051,6,0.0100240000029,2.12121212121
3621.0,0.0782051282051,7,0.0086669999946,2.10465116279
3762.0,0.074358974359,6,0.00877700000274,2.82222222222
4548.0,0.075641025641,6,0.00991000000067,2.12857142857
4736.0,0.0833333333333,7,0.00926199999958,2.06481481481
4232.0,0.0833333333333,7,0.0103129999989,1.24712643678
3305.0,0.0717948717949,6,0.00987400000304,2.31325301205
4254.0,0.0897435897436,7,0.00931499999569,3.02362204724
5744.0,0.0884615384615,6,0.00988399999915,2.57971014493
3815.0,0.0794871794872,7,0.00979299999744,2.14569536424
5426.0,0.0858974358974,6,0.0090429999982,2.5
3656.0,0.0871794871795,7,0.0103180000006,2.10169491525
2955.0,0.0692307692308,7,0.00946300000214,1.75892857143
4637.0,0.0923076923077,7,0.0104139999967,2.08270676692
8121.0,0.102564102564,8,0.0107649999991,1.64676616915
6046.0,0.0871794871795,8,0.00955499999691,2.35714285714
7616.0,0.0948717948718,7,0.00963200000115,2.28855721393
6619.0,0.0923076923077,8,0.00923799999873,2.50420168067
5339.0,0.0884615384615,6,0.0104260000007,2.5
6725.0,0.0923076923077,7,0.00942200000281,2.28358208955
4366.0,0.0794871794872,7,0.00936899999942,2.13496932515
3720.0,0.075641025641,7,0.0089150000058,2.42016806723
4283.0,0.0794871794872,8,0.00858699999662,3.46
2835.0,0.0730769230769,7,0.00897799999802,2.05147058824
2743.0,0.0717948717949,6,0.0086300000039,2.27272727273
7421.0,0.0987179487179,8,0.0109899999952,1.73387096774
5399.0,0.0833333333333,6,0.00864999999612,2.11111111111
5464.0,0.0884615384615,6,0.00949499999842,2.32110091743
7160.0,0.0935897435897,8,0.0099360000022,2.01459854015
3868.0,0.0769230769231,7,0.0103400000007,3.52083333333
6030.0,0.0846153846154,9,0.00856799999747,2.37142857143
3453.0,0.0782051282051,7,0.00912899999821,2.37
4906.0,0.0858974358974,6,0.0100149999998,2.20325203252
3644.0,0.0769230769231,7,0.00904599999922,2.14942528736
4692.0,0.0807692307692,7,0.00899200000276,3.66666666667
3057.0,0.0807692307692,8,0.0102360000019,2.22368421053
6177.0,0.0935897435897,7,0.00943600000028,1.87978142077
5887.0,0.0871794871795,7,0.0107569999964,2.58666666667
5625.0,0.0974358974359,8,0.00999700000102,2.38562091503
4722.0,0.0833333333333,8,0.0107710000011,1.82467532468
8803.0,0.105128205128,8,0.0113860000056,2.15447154472
4317.0,0.0807692307692,6,0.0100590000002,1.97413793103
3791.0,0.074358974359,5,0.00985400000354,1.91489361702
3119.0,0.074358974359,6,0.00913800000126,2.03409090909
6274.0,0.0961538461538,8,0.0231400000048,2.66037735849
4134.0,0.0807692307692,8,0.0101559999966,2.32432432432
