weight,density,degree,runtime,stretch
2100.0,0.08,4,0.0214030000006,3.61875
2855.0,0.08,6,0.0216300000002,3.5724137931
2454.0,0.08,6,0.0224350000008,3.54705882353
1532.0,0.08,5,0.0250590000005,2.82568807339
2139.0,0.08,5,0.0240869999998,2.54166666667
2100.0,0.08,5,0.0250399999995,2.90118577075
1801.0,0.08,5,0.0258759999997,3.14220183486
2263.0,0.08,5,0.0229119999995,4.34821428571
2277.0,0.08,5,0.0249080000003,2.60576923077
2626.0,0.08,6,0.0227150000001,3.47111111111
1430.0,0.08,4,0.0242019999996,4.72566371681
1657.0,0.08,5,0.0242619999999,2.64666666667
2054.0,0.08,4,0.0222970000004,5.03225806452
1783.0,0.08,4,0.0201710000001,3.99212598425
2201.0,0.08,5,0.0259099999994,3.16129032258
2047.0,0.08,4,0.0227889999996,5.33064516129
1282.0,0.08,4,0.021898,3.46218487395
1790.0,0.08,4,0.0234549999996,3.01621621622
1337.0,0.08,4,0.0220439999994,3.08450704225
1711.0,0.08,4,0.0236769999992,3.73195876289
2205.0,0.08,4,0.0210569999999,3.9219858156
1926.0,0.08,4,0.0237499999994,5.15503875969
2260.0,0.08,5,0.0222979999999,4.59825327511
1445.0,0.08,4,0.0230380000003,5.11340206186
2250.0,0.08,5,0.0232349999997,3.57391304348
2191.0,0.08,4,0.0215630000002,4.41830065359
1904.0,0.08,4,0.0225140000002,5.86567164179
2300.0,0.08,4,0.0237139999999,2.73571428571
1840.0,0.08,4,0.0218050000003,4.23076923077
2446.0,0.08,4,0.0212300000003,4.47191011236
2295.0,0.08,5,0.0228210000005,5.18579234973
1903.0,0.08,4,0.0226309999998,4.36440677966
2695.0,0.08,4,0.0217860000002,6.71337579618
2180.0,0.08,3,0.0215330000001,3.33823529412
2380.0,0.08,4,0.0224400000006,4.81967213115
2326.0,0.08,5,0.0227020000002,4.29069767442
2085.0,0.08,5,0.0230499999998,4.00746268657
1387.0,0.08,4,0.0241270000006,3.90714285714
1930.0,0.08,6,0.0220689999996,3.5234375
2131.0,0.08,4,0.0208920000005,3.37748344371
1586.0,0.08,4,0.0225599999994,4.08571428571
3002.0,0.08,3,0.0225110000001,5.08602150538
1934.0,0.08,5,0.0252380000002,3.72435897436
1838.0,0.08,3,0.0240359999998,3.47933884298
2194.0,0.08,5,0.0252440000004,3.55319148936
1740.0,0.08,4,0.0243989999999,4.20338983051
2034.0,0.08,5,0.0235010000006,4.03296703297
1678.0,0.08,6,0.0263130000003,3.23717948718
2647.0,0.08,4,0.0268699999997,2.68918918919
2464.0,0.08,4,0.0295679999999,5.1497005988
1503.0,0.08,5,0.0208389999998,5.19512195122
2164.0,0.08,7,0.0266649999994,2.48815165877
1982.0,0.08,5,0.0265709999994,2.92696629213
1902.0,0.08,5,0.0224829999997,3.43979057592
1289.0,0.08,4,0.0320819999997,3.4609375
2055.0,0.08,4,0.0239419999998,3.41085271318
1550.0,0.08,5,0.024821,3.23699421965
2423.0,0.08,4,0.0228689999994,3.68656716418
1895.0,0.08,5,0.0247580000005,3.48366013072
2515.0,0.08,5,0.0234769999997,3.0
2927.0,0.08,5,0.01962,5.17299578059
1781.0,0.08,5,0.0237059999999,3.45
2269.0,0.08,4,0.0228769999994,2.39644970414
1579.0,0.08,4,0.0240830000002,4.55357142857
2092.0,0.08,5,0.0226169999996,3.04891304348
1584.0,0.08,4,0.023357,3.74193548387
1541.0,0.08,5,0.0252389999996,3.30666666667
1785.0,0.08,4,0.0280929999999,3.40559440559
1964.0,0.08,5,0.023972,6.18965517241
1951.0,0.08,6,0.0217700000003,3.46153846154
2504.0,0.08,4,0.0225480000008,5.1226993865
2261.0,0.08,4,0.0269360000002,2.30057803468
2153.0,0.08,4,0.0207869999995,3.375
2268.0,0.08,6,0.0248060000004,3.02112676056
1418.0,0.08,6,0.0256449999997,3.85119047619
1492.0,0.08,4,0.0245210000003,4.79259259259
2778.0,0.08,4,0.0217990000001,4.32828282828
1171.0,0.08,4,0.0250980000001,3.08860759494
2014.0,0.08,5,0.0244739999998,3.66153846154
2233.0,0.08,4,0.0467550000003,2.54838709677
1961.0,0.08,5,0.0239950000005,4.55357142857
1679.0,0.08,5,0.0237139999999,4.15862068966
1777.0,0.08,4,0.02106,4.93181818182
2595.0,0.08,3,0.0199840000005,5.40611353712
1527.0,0.08,5,0.0259780000006,2.51886792453
2297.0,0.08,3,0.0240700000004,5.07264957265
1932.0,0.08,5,0.0264949999992,3.02666666667
2338.0,0.08,4,0.0237970000007,3.37254901961
2238.0,0.08,6,0.0199349999994,5.23780487805
1758.0,0.08,4,0.0217480000001,3.15517241379
2074.0,0.08,4,0.0262399999992,3.1
1821.0,0.08,3,0.023674,5.21387283237
1774.0,0.08,4,0.026562,3.87647058824
1948.0,0.08,5,0.025866,4.15384615385
2167.0,0.08,7,0.0261219999993,3.15942028986
2317.0,0.08,4,0.0249949999998,3.03723404255
1275.0,0.08,4,0.0218029999996,4.6218487395
2088.0,0.08,7,0.027889,4.27407407407
2127.0,0.08,4,0.0251820000003,3.19553072626
2403.0,0.08,3,0.0245510000004,4.97902097902
1770.0,0.08,4,0.0228299999999,3.5234375
2050.0,0.08,5,0.0219010000001,4.3795620438
2648.0,0.08,4,0.0233440000002,3.95652173913
1749.0,0.08,5,0.0238129999998,2.80575539568
1631.0,0.08,5,0.0227269999996,3.47619047619
1836.0,0.08,4,0.0228399999996,4.17431192661
1618.0,0.08,5,0.022285,3.33195020747
1832.0,0.08,4,0.0238499999996,1.95762711864
1420.0,0.08,4,0.0230750000001,2.49275362319
1884.0,0.08,5,0.0272420000001,2.75819672131
2517.0,0.08,4,0.0196449999994,4.71014492754
2195.0,0.08,6,0.02369,5.57236842105
1625.0,0.08,5,0.0243620000001,2.88288288288
1765.0,0.08,4,0.0227199999999,4.38888888889
2117.0,0.08,5,0.0238849999996,3.41176470588
2194.0,0.08,4,0.0232729999998,3.33739837398
2837.0,0.08,8,0.0209729999997,2.72619047619
1902.0,0.08,6,0.0232489999999,2.38442822384
1230.0,0.08,4,0.0212160000001,6.05737704918
1499.0,0.08,4,0.0220959999997,6.576
2764.0,0.08,4,0.0209839999998,3.47183098592
2024.0,0.08,5,0.0242349999999,3.70149253731
1612.0,0.08,4,0.0233920000001,4.16853932584
1336.0,0.08,4,0.0248019999999,2.88421052632
1609.0,0.08,4,0.0251120000003,3.264
1928.0,0.08,4,0.0240940000003,3.66666666667
2242.0,0.08,4,0.0226910000001,5.17123287671
1674.0,0.08,4,0.0242850000004,3.71014492754
2265.0,0.08,4,0.0226840000005,4.29411764706
2058.0,0.08,4,0.0224429999998,3.68243243243
1730.0,0.08,3,0.0234739999996,4.35714285714
2252.0,0.08,4,0.0226670000002,4.08441558442
2047.0,0.08,6,0.0238289999998,1.96929824561
1681.0,0.08,5,0.0228730000008,3.1726618705
1836.0,0.08,4,0.0237980000002,3.61494252874
2314.0,0.08,5,0.0224200000002,5.17829457364
3621.0,0.08,5,0.0203120000006,3.64655172414
2564.0,0.08,4,0.0239199999996,3.89208633094
2059.0,0.08,4,0.0212729999994,3.35454545455
1682.0,0.08,4,0.0246909999996,2.32
2614.0,0.08,4,0.0221390000006,3.5486381323
1254.0,0.08,5,0.0246280000001,2.15966386555
2444.0,0.08,5,0.0232489999999,4.24583333333
1597.0,0.08,5,0.0233720000006,4.44897959184
1905.0,0.08,5,0.0245190000005,2.875
1794.0,0.08,4,0.0247710000003,3.28682170543
1998.0,0.08,4,0.021092,5.4296875
1533.0,0.08,4,0.0248790000005,3.25925925926
3074.0,0.08,3,0.0230929999998,4.29508196721
2140.0,0.08,4,0.0245580000001,3.22831050228
1095.0,0.08,4,0.0219230000002,4.75384615385
1496.0,0.08,4,0.0240600000006,3.48333333333
1919.0,0.08,6,0.0247479999998,4.03571428571
1196.0,0.08,4,0.0256870000003,2.35204081633
2461.0,0.08,5,0.024504,5.76818181818
2420.0,0.08,4,0.0234260000007,5.67613636364
1734.0,0.08,4,0.023314,4.376
2231.0,0.08,3,0.0217679999996,5.10526315789
1225.0,0.08,4,0.0237520000001,4.6049382716
2604.0,0.08,4,0.0220140000001,5.48979591837
1986.0,0.08,4,0.0473089999996,2.67605633803
2457.0,0.08,3,0.0228899999993,3.16666666667
2829.0,0.08,4,0.0231889999995,4.55774647887
1626.0,0.08,4,0.0237729999999,6.4453125
1857.0,0.08,4,0.0250689999993,2.93564356436
1091.0,0.08,4,0.0228889999999,3.35294117647
2286.0,0.08,5,0.0241759999999,2.92361111111
2004.0,0.08,4,0.0246619999998,6.03521126761
1547.0,0.08,4,0.0220509999999,2.98469387755
2411.0,0.08,4,0.0231659999999,4.63541666667
1793.0,0.08,4,0.0238900000004,3.55357142857
2392.0,0.08,6,0.0254409999998,4.03333333333
1286.0,0.08,4,0.0224600000001,4.45283018868
2273.0,0.08,6,0.0232120000001,3.70053475936
2547.0,0.08,4,0.022997,4.96428571429
2139.0,0.08,4,0.0241209999995,5.09565217391
2458.0,0.08,6,0.0244300000004,2.44292237443
2030.0,0.08,5,0.0225030000001,3.19696969697
2178.0,0.08,5,0.0228830000005,3.51785714286
1774.0,0.08,4,0.0241450000003,2.76842105263
2165.0,0.08,4,0.0238449999997,4.57575757576
2625.0,0.08,4,0.022798,4.27586206897
1342.0,0.08,5,0.0237029999998,4.90677966102
2675.0,0.08,3,0.0219350000007,5.59183673469
2126.0,0.08,4,0.0253309999998,2.44927536232
2087.0,0.08,4,0.0273260000004,2.55367231638
1964.0,0.08,4,0.0207529999998,4.93571428571
1504.0,0.08,3,0.02387,3.37313432836
1848.0,0.08,4,0.0248629999996,3.54037267081
2341.0,0.08,6,0.0224479999997,5.62814070352
1538.0,0.08,5,0.0245699999996,3.98571428571
2120.0,0.08,4,0.02466,5.59541984733
2027.0,0.08,5,0.0270869999995,3.27692307692
2375.0,0.08,4,0.0238870000003,5.61111111111
1466.0,0.08,4,0.0271350000003,4.35465116279
2002.0,0.08,6,0.0246550000002,2.77922077922
2706.0,0.08,6,0.0230950000005,4.0
1810.0,0.08,4,0.0219550000002,3.06341463415
2351.0,0.08,5,0.0250719999995,3.06134969325
1951.0,0.08,5,0.0238939999999,3.76923076923
